nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—hindbrain—autistic disorder	0.0221	0.0541	CbGeAlD
Lamivudine—PCYT2—forebrain—autistic disorder	0.0143	0.0348	CbGeAlD
Lamivudine—PGK1—brainstem—autistic disorder	0.0127	0.031	CbGeAlD
Lamivudine—CMPK1—hindbrain—autistic disorder	0.0113	0.0276	CbGeAlD
Lamivudine—NME1-NME2—eye—autistic disorder	0.0113	0.0275	CbGeAlD
Lamivudine—NME2—hindbrain—autistic disorder	0.011	0.027	CbGeAlD
Lamivudine—NT5C—eye—autistic disorder	0.0104	0.0255	CbGeAlD
Lamivudine—NME1—mouth—autistic disorder	0.0103	0.0251	CbGeAlD
Lamivudine—PCYT2—digestive system—autistic disorder	0.01	0.0245	CbGeAlD
Lamivudine—PGK1—digestive system—autistic disorder	0.0086	0.021	CbGeAlD
Lamivudine—PCYT2—head—autistic disorder	0.00816	0.0199	CbGeAlD
Lamivudine—PCYT2—nervous system—autistic disorder	0.00774	0.0189	CbGeAlD
Lamivudine—PCYT2—central nervous system—autistic disorder	0.00745	0.0182	CbGeAlD
Lamivudine—PGK1—head—autistic disorder	0.00701	0.0171	CbGeAlD
Lamivudine—PCYT1A—digestive system—autistic disorder	0.00681	0.0166	CbGeAlD
Lamivudine—PGK1—nervous system—autistic disorder	0.00665	0.0162	CbGeAlD
Lamivudine—NME1—forebrain—autistic disorder	0.00649	0.0159	CbGeAlD
Lamivudine—CMPK1—brainstem—autistic disorder	0.00648	0.0158	CbGeAlD
Lamivudine—PGK1—central nervous system—autistic disorder	0.0064	0.0156	CbGeAlD
Lamivudine—NME1-NME2—head—autistic disorder	0.00639	0.0156	CbGeAlD
Lamivudine—NME2—brainstem—autistic disorder	0.00633	0.0155	CbGeAlD
Lamivudine—PGK1—cerebellum—autistic disorder	0.00626	0.0153	CbGeAlD
Lamivudine—CMPK1—forebrain—autistic disorder	0.00625	0.0153	CbGeAlD
Lamivudine—NME2—eye—autistic disorder	0.00616	0.0151	CbGeAlD
Lamivudine—NT5C—head—autistic disorder	0.00592	0.0145	CbGeAlD
Lamivudine—PCYT2—brain—autistic disorder	0.00591	0.0145	CbGeAlD
Lamivudine—CMPK1—telencephalon—autistic disorder	0.00575	0.0141	CbGeAlD
Lamivudine—NT5C—nervous system—autistic disorder	0.00561	0.0137	CbGeAlD
Lamivudine—PCYT1A—head—autistic disorder	0.00556	0.0136	CbGeAlD
Lamivudine—NT5C—central nervous system—autistic disorder	0.0054	0.0132	CbGeAlD
Lamivudine—NT5C—cerebellum—autistic disorder	0.00528	0.0129	CbGeAlD
Lamivudine—PCYT1A—nervous system—autistic disorder	0.00527	0.0129	CbGeAlD
Lamivudine—PGK1—brain—autistic disorder	0.00508	0.0124	CbGeAlD
Lamivudine—PCYT1A—central nervous system—autistic disorder	0.00507	0.0124	CbGeAlD
Lamivudine—NME1—digestive system—autistic disorder	0.00455	0.0111	CbGeAlD
Lamivudine—CMPK1—digestive system—autistic disorder	0.00439	0.0107	CbGeAlD
Lamivudine—NT5C—brain—autistic disorder	0.00429	0.0105	CbGeAlD
Lamivudine—NME2—digestive system—autistic disorder	0.00429	0.0105	CbGeAlD
Lamivudine—PCYT1A—brain—autistic disorder	0.00403	0.00984	CbGeAlD
Lamivudine—SLC22A3—mouth—autistic disorder	0.00402	0.00984	CbGeAlD
Lamivudine—NME1—head—autistic disorder	0.00371	0.00908	CbGeAlD
Lamivudine—CMPK1—head—autistic disorder	0.00358	0.00875	CbGeAlD
Lamivudine—NME1—nervous system—autistic disorder	0.00352	0.00861	CbGeAlD
Lamivudine—NME2—head—autistic disorder	0.0035	0.00855	CbGeAlD
Lamivudine—CMPK1—nervous system—autistic disorder	0.00339	0.0083	CbGeAlD
Lamivudine—NME1—central nervous system—autistic disorder	0.00339	0.00829	CbGeAlD
Lamivudine—NME2—nervous system—autistic disorder	0.00332	0.00811	CbGeAlD
Lamivudine—NME1—cerebellum—autistic disorder	0.00331	0.0081	CbGeAlD
Lamivudine—CMPK1—central nervous system—autistic disorder	0.00327	0.00799	CbGeAlD
Lamivudine—CMPK1—cerebellum—autistic disorder	0.00319	0.00781	CbGeAlD
Lamivudine—NME2—central nervous system—autistic disorder	0.00319	0.00781	CbGeAlD
Lamivudine—NME2—cerebellum—autistic disorder	0.00312	0.00763	CbGeAlD
Lamivudine—DCK—telencephalon—autistic disorder	0.00286	0.007	CbGeAlD
Lamivudine—NME1—brain—autistic disorder	0.00269	0.00658	CbGeAlD
Lamivudine—SLC22A1—forebrain—autistic disorder	0.00266	0.00649	CbGeAlD
Lamivudine—SLC22A2—digestive system—autistic disorder	0.00264	0.00645	CbGeAlD
Lamivudine—CMPK1—brain—autistic disorder	0.00259	0.00634	CbGeAlD
Lamivudine—NME2—brain—autistic disorder	0.00254	0.0062	CbGeAlD
Lamivudine—ABCC4—forebrain—autistic disorder	0.00246	0.00601	CbGeAlD
Lamivudine—SLC22A1—telencephalon—autistic disorder	0.00244	0.00597	CbGeAlD
Lamivudine—DCK—digestive system—autistic disorder	0.00219	0.00534	CbGeAlD
Lamivudine—ABCC3—digestive system—autistic disorder	0.00209	0.00511	CbGeAlD
Lamivudine—ABCC1—telencephalon—autistic disorder	0.00193	0.00471	CbGeAlD
Lamivudine—DCK—head—autistic disorder	0.00178	0.00436	CbGeAlD
