nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—Dopamine metabolism—PRKACA—adrenal gland cancer	0.0559	0.0559	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—DAXX—adrenal gland cancer	0.051	0.051	CbGpPWpGaD
Rasagiline—BCL2—BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members—BAD—adrenal gland cancer	0.0474	0.0474	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—DAXX—adrenal gland cancer	0.0455	0.0455	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—DAXX—adrenal gland cancer	0.042	0.042	CbGpPWpGaD
Rasagiline—BCL2—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0344	0.0344	CbGpPWpGaD
Rasagiline—BCL2—Activation of BAD and translocation to mitochondria—BAD—adrenal gland cancer	0.0287	0.0287	CbGpPWpGaD
Rasagiline—BCL2—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.0279	0.0279	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—DAXX—adrenal gland cancer	0.0226	0.0226	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—BAD—adrenal gland cancer	0.0191	0.0191	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—PRKACA—adrenal gland cancer	0.0188	0.0188	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—CDKN2A—adrenal gland cancer	0.0187	0.0187	CbGpPWpGaD
Rasagiline—BCL2—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.0185	0.0185	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.0175	0.0175	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—PRKACA—adrenal gland cancer	0.0174	0.0174	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—BAD—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—TERT—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—BAD—adrenal gland cancer	0.0136	0.0136	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—BAD—adrenal gland cancer	0.0136	0.0136	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—BAD—adrenal gland cancer	0.0121	0.0121	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—SPARC—adrenal gland cancer	0.0121	0.0121	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0116	0.0116	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—BAD—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—RB1—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—BAD—adrenal gland cancer	0.0111	0.0111	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—RB1—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—BAD—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—BAD—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—RB1—adrenal gland cancer	0.0101	0.0101	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—IGF2—adrenal gland cancer	0.00998	0.00998	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—IGF1R—adrenal gland cancer	0.00965	0.00965	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—BAD—adrenal gland cancer	0.00959	0.00959	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—GNAS—adrenal gland cancer	0.0092	0.0092	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00858	0.00858	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CDC42—adrenal gland cancer	0.00841	0.00841	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—adrenal gland cancer	0.00834	0.00834	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—IGF1R—adrenal gland cancer	0.00807	0.00807	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00728	0.00728	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—BAD—adrenal gland cancer	0.00723	0.00723	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00719	0.00719	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—BAD—adrenal gland cancer	0.00678	0.00678	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00648	0.00648	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—POMC—adrenal gland cancer	0.00619	0.00619	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—BRAF—adrenal gland cancer	0.00612	0.00612	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—adrenal gland cancer	0.00597	0.00597	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—adrenal gland cancer	0.00597	0.00597	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—BAD—adrenal gland cancer	0.00587	0.00587	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CDKN2A—adrenal gland cancer	0.00568	0.00568	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00568	0.00568	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—BRAF—adrenal gland cancer	0.0055	0.0055	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—RB1—adrenal gland cancer	0.00541	0.00541	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—CDC42—adrenal gland cancer	0.00539	0.00539	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—CDKN2A—adrenal gland cancer	0.00533	0.00533	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00531	0.00531	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—TP53—adrenal gland cancer	0.00531	0.00531	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00503	0.00503	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—IGF1R—adrenal gland cancer	0.00502	0.00502	CbGpPWpGaD
Rasagiline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00477	0.00477	CbGpPWpGaD
