nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP19A1—gestational diabetes	0.972	1	CbGaD
Econazole—Mitotane—SHBG—gestational diabetes	0.00253	0.32	CrCbGaD
Econazole—CYP51A1—Endogenous sterols—CYP19A1—gestational diabetes	0.00197	0.0962	CbGpPWpGaD
Econazole—CYP17A1—Endogenous sterols—CYP19A1—gestational diabetes	0.00168	0.0818	CbGpPWpGaD
Econazole—Tioconazole—CYP19A1—gestational diabetes	0.00165	0.208	CrCbGaD
Econazole—Ketoconazole—AR—gestational diabetes	0.00149	0.188	CrCbGaD
Econazole—CYP51A1—SREBP signalling—RBP4—gestational diabetes	0.00126	0.0613	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.00126	0.0613	CbGpPWpGaD
Econazole—Ketoconazole—CYP19A1—gestational diabetes	0.00125	0.158	CrCbGaD
Econazole—CYP51A1—Biological oxidations—GGCT—gestational diabetes	0.00113	0.0553	CbGpPWpGaD
Econazole—Miconazole—CYP19A1—gestational diabetes	0.000999	0.126	CrCbGaD
Econazole—CYP17A1—Biological oxidations—GGCT—gestational diabetes	0.000964	0.047	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000916	0.0447	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000904	0.0441	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000779	0.038	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000769	0.0375	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000743	0.0362	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000632	0.0308	CbGpPWpGaD
Econazole—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000595	0.029	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—GGCT—gestational diabetes	0.000584	0.0285	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—CYP19A1—gestational diabetes	0.000395	0.0192	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000389	0.019	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.000367	0.0179	CbGpPWpGaD
Econazole—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000367	0.0179	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—CYP19A1—gestational diabetes	0.000336	0.0164	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000331	0.0161	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000297	0.0145	CbGpPWpGaD
Econazole—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000293	0.0143	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000241	0.0117	CbGpPWpGaD
