nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Peripheral ischaemia—Varenicline—nicotine dependence	0.0581	0.0581	CcSEcCtD
Eprosartan—Myositis—Varenicline—nicotine dependence	0.0433	0.0433	CcSEcCtD
Eprosartan—Toothache—Varenicline—nicotine dependence	0.0349	0.0349	CcSEcCtD
Eprosartan—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0324	0.0324	CcSEcCtD
Eprosartan—Gingivitis—Varenicline—nicotine dependence	0.027	0.027	CcSEcCtD
Eprosartan—Nephrolithiasis—Varenicline—nicotine dependence	0.0264	0.0264	CcSEcCtD
Eprosartan—Glycosuria—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Eprosartan—Viral infection—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Eprosartan—Influenza like illness—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Eprosartan—Oesophagitis—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Eprosartan—Urine output increased—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Eprosartan—Diabetes mellitus—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Eprosartan—Polyuria—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Eprosartan—Eczema—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Eprosartan—Hot flush—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Eprosartan—Menopausal symptoms—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Eprosartan—Atrial fibrillation—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Eprosartan—Arthritis—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Eprosartan—Osteoarthritis—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Eprosartan—Migraine—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Eprosartan—Hypokalaemia—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Eprosartan—Gastritis—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Eprosartan—Asthma—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Eprosartan—Angina pectoris—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Eprosartan—Bronchitis—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
