nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—SLC22A5—Dactinomycin—sarcoma	0.399	0.561	CbGbCtD
Ipratropium bromide—CYP3A4—Thiotepa—sarcoma	0.126	0.178	CbGbCtD
Ipratropium bromide—CYP3A4—Mitoxantrone—sarcoma	0.0542	0.0763	CbGbCtD
Ipratropium bromide—CYP3A4—Vincristine—sarcoma	0.0373	0.0525	CbGbCtD
Ipratropium bromide—CYP2D6—Doxorubicin—sarcoma	0.0367	0.0516	CbGbCtD
Ipratropium bromide—CYP3A4—Etoposide—sarcoma	0.0342	0.0481	CbGbCtD
Ipratropium bromide—CYP3A4—Doxorubicin—sarcoma	0.0233	0.0328	CbGbCtD
Ipratropium bromide—CHRM3—muscle of abdomen—sarcoma	0.00634	0.237	CbGeAlD
Ipratropium bromide—SLC22A4—larynx—sarcoma	0.0053	0.198	CbGeAlD
Ipratropium bromide—SLC22A4—mammary gland—sarcoma	0.00172	0.0641	CbGeAlD
Ipratropium bromide—CHRM5—skin of body—sarcoma	0.00128	0.0479	CbGeAlD
Ipratropium bromide—SLC22A4—myometrium—sarcoma	0.00122	0.0455	CbGeAlD
Ipratropium bromide—SLC22A5—mammary gland—sarcoma	0.00114	0.0424	CbGeAlD
Ipratropium bromide—SLC22A4—seminal vesicle—sarcoma	0.0011	0.0411	CbGeAlD
Ipratropium bromide—SLC22A5—myometrium—sarcoma	0.000806	0.0301	CbGeAlD
Ipratropium bromide—Anaphylactic shock—Mitoxantrone—sarcoma	0.00077	0.00293	CcSEcCtD
Ipratropium bromide—Oedema—Mitoxantrone—sarcoma	0.00077	0.00293	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Thiotepa—sarcoma	0.000769	0.00293	CcSEcCtD
Ipratropium bromide—Fatigue—Thiotepa—sarcoma	0.000768	0.00292	CcSEcCtD
Ipratropium bromide—Dysgeusia—Etoposide—sarcoma	0.000768	0.00292	CcSEcCtD
Ipratropium bromide—Infection—Mitoxantrone—sarcoma	0.000765	0.00291	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Vincristine—sarcoma	0.000764	0.00291	CcSEcCtD
Ipratropium bromide—Fatigue—Dactinomycin—sarcoma	0.000763	0.0029	CcSEcCtD
Ipratropium bromide—Constipation—Thiotepa—sarcoma	0.000762	0.0029	CcSEcCtD
Ipratropium bromide—Pain—Thiotepa—sarcoma	0.000762	0.0029	CcSEcCtD
Ipratropium bromide—Back pain—Etoposide—sarcoma	0.000759	0.00289	CcSEcCtD
Ipratropium bromide—Pain—Dactinomycin—sarcoma	0.000756	0.00288	CcSEcCtD
Ipratropium bromide—Tachycardia—Mitoxantrone—sarcoma	0.000751	0.00286	CcSEcCtD
Ipratropium bromide—Eye pain—Doxorubicin—sarcoma	0.000748	0.00285	CcSEcCtD
Ipratropium bromide—Skin disorder—Mitoxantrone—sarcoma	0.000748	0.00284	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Mitoxantrone—sarcoma	0.000744	0.00283	CcSEcCtD
Ipratropium bromide—Hypotension—Vincristine—sarcoma	0.000738	0.00281	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Thiotepa—sarcoma	0.000729	0.00277	CcSEcCtD
Ipratropium bromide—SLC22A5—seminal vesicle—sarcoma	0.000728	0.0272	CbGeAlD
Ipratropium bromide—CHRM3—smooth muscle tissue—sarcoma	0.000727	0.0272	CbGeAlD
Ipratropium bromide—Gastrointestinal pain—Dactinomycin—sarcoma	0.000723	0.00275	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Vincristine—sarcoma	0.00072	0.00274	CcSEcCtD
Ipratropium bromide—Hypotension—Mitoxantrone—sarcoma	0.000719	0.00274	CcSEcCtD
Ipratropium bromide—Insomnia—Vincristine—sarcoma	0.000715	0.00272	CcSEcCtD
Ipratropium bromide—Paraesthesia—Vincristine—sarcoma	0.00071	0.0027	CcSEcCtD
Ipratropium bromide—Urticaria—Thiotepa—sarcoma	0.000708	0.00269	CcSEcCtD
Ipratropium bromide—Abdominal pain—Thiotepa—sarcoma	0.000704	0.00268	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000701	0.00267	CcSEcCtD
Ipratropium bromide—Abdominal pain—Dactinomycin—sarcoma	0.000699	0.00266	CcSEcCtD
Ipratropium bromide—SLC22A4—tendon—sarcoma	0.000692	0.0258	CbGeAlD
Ipratropium bromide—Paraesthesia—Mitoxantrone—sarcoma	0.000691	0.00263	CcSEcCtD
Ipratropium bromide—Dyspnoea—Mitoxantrone—sarcoma	0.000686	0.00261	CcSEcCtD
Ipratropium bromide—Cough—Etoposide—sarcoma	0.000684	0.0026	CcSEcCtD
Ipratropium bromide—Somnolence—Mitoxantrone—sarcoma	0.000684	0.0026	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Vincristine—sarcoma	0.000682	0.0026	CcSEcCtD
Ipratropium bromide—Fatigue—Vincristine—sarcoma	0.000681	0.00259	CcSEcCtD
Ipratropium bromide—Dyspepsia—Mitoxantrone—sarcoma	0.000677	0.00258	CcSEcCtD
Ipratropium bromide—Hypertension—Etoposide—sarcoma	0.000677	0.00258	CcSEcCtD
Ipratropium bromide—Constipation—Vincristine—sarcoma	0.000676	0.00257	CcSEcCtD
Ipratropium bromide—Pain—Vincristine—sarcoma	0.000676	0.00257	CcSEcCtD
Ipratropium bromide—SLC22A4—bone marrow—sarcoma	0.00067	0.025	CbGeAlD
Ipratropium bromide—Chest pain—Etoposide—sarcoma	0.000668	0.00254	CcSEcCtD
Ipratropium bromide—Fatigue—Mitoxantrone—sarcoma	0.000664	0.00252	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000663	0.00252	CcSEcCtD
Ipratropium bromide—Constipation—Mitoxantrone—sarcoma	0.000658	0.0025	CcSEcCtD
Ipratropium bromide—Pain—Mitoxantrone—sarcoma	0.000658	0.0025	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Thiotepa—sarcoma	0.000657	0.0025	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Dactinomycin—sarcoma	0.000652	0.00248	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Vincristine—sarcoma	0.000646	0.00246	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Etoposide—sarcoma	0.00064	0.00244	CcSEcCtD
Ipratropium bromide—Asthenia—Thiotepa—sarcoma	0.000639	0.00243	CcSEcCtD
Ipratropium bromide—Infection—Etoposide—sarcoma	0.000636	0.00242	CcSEcCtD
Ipratropium bromide—Asthenia—Dactinomycin—sarcoma	0.000635	0.00241	CcSEcCtD
Ipratropium bromide—Influenza—Epirubicin—sarcoma	0.000631	0.0024	CcSEcCtD
Ipratropium bromide—Dysphagia—Epirubicin—sarcoma	0.000631	0.0024	CcSEcCtD
Ipratropium bromide—Asthma—Epirubicin—sarcoma	0.000631	0.0024	CcSEcCtD
Ipratropium bromide—Pruritus—Thiotepa—sarcoma	0.000631	0.0024	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000629	0.00239	CcSEcCtD
Ipratropium bromide—Tachycardia—Etoposide—sarcoma	0.000625	0.00238	CcSEcCtD
Ipratropium bromide—Abdominal pain—Vincristine—sarcoma	0.000625	0.00238	CcSEcCtD
Ipratropium bromide—Skin disorder—Etoposide—sarcoma	0.000622	0.00237	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Etoposide—sarcoma	0.000619	0.00235	CcSEcCtD
Ipratropium bromide—Urticaria—Mitoxantrone—sarcoma	0.000611	0.00233	CcSEcCtD
Ipratropium bromide—Diarrhoea—Thiotepa—sarcoma	0.00061	0.00232	CcSEcCtD
Ipratropium bromide—Abdominal pain—Mitoxantrone—sarcoma	0.000608	0.00231	CcSEcCtD
Ipratropium bromide—Bronchitis—Epirubicin—sarcoma	0.000607	0.00231	CcSEcCtD
Ipratropium bromide—Diarrhoea—Dactinomycin—sarcoma	0.000605	0.0023	CcSEcCtD
Ipratropium bromide—SLC22A5—skin of body—sarcoma	0.000602	0.0225	CbGeAlD
Ipratropium bromide—Hypotension—Etoposide—sarcoma	0.000598	0.00228	CcSEcCtD
Ipratropium bromide—Dysuria—Epirubicin—sarcoma	0.00059	0.00224	CcSEcCtD
Ipratropium bromide—Dizziness—Thiotepa—sarcoma	0.000589	0.00224	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Epirubicin—sarcoma	0.000586	0.00223	CcSEcCtD
Ipratropium bromide—Influenza—Doxorubicin—sarcoma	0.000584	0.00222	CcSEcCtD
Ipratropium bromide—Asthma—Doxorubicin—sarcoma	0.000584	0.00222	CcSEcCtD
Ipratropium bromide—Dysphagia—Doxorubicin—sarcoma	0.000584	0.00222	CcSEcCtD
Ipratropium bromide—Pollakiuria—Epirubicin—sarcoma	0.000583	0.00222	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Vincristine—sarcoma	0.000582	0.00222	CcSEcCtD
Ipratropium bromide—Paraesthesia—Etoposide—sarcoma	0.000575	0.00219	CcSEcCtD
Ipratropium bromide—Dyspnoea—Etoposide—sarcoma	0.000571	0.00217	CcSEcCtD
Ipratropium bromide—Somnolence—Etoposide—sarcoma	0.000569	0.00217	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Mitoxantrone—sarcoma	0.000567	0.00216	CcSEcCtD
Ipratropium bromide—Asthenia—Vincristine—sarcoma	0.000567	0.00216	CcSEcCtD
Ipratropium bromide—Vomiting—Thiotepa—sarcoma	0.000567	0.00216	CcSEcCtD
Ipratropium bromide—Vomiting—Dactinomycin—sarcoma	0.000562	0.00214	CcSEcCtD
Ipratropium bromide—Rash—Thiotepa—sarcoma	0.000562	0.00214	CcSEcCtD
Ipratropium bromide—Bronchitis—Doxorubicin—sarcoma	0.000562	0.00214	CcSEcCtD
Ipratropium bromide—Dermatitis—Thiotepa—sarcoma	0.000561	0.00214	CcSEcCtD
Ipratropium bromide—Headache—Thiotepa—sarcoma	0.000558	0.00212	CcSEcCtD
Ipratropium bromide—Rash—Dactinomycin—sarcoma	0.000558	0.00212	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Etoposide—sarcoma	0.000553	0.0021	CcSEcCtD
Ipratropium bromide—Asthenia—Mitoxantrone—sarcoma	0.000552	0.0021	CcSEcCtD
Ipratropium bromide—Fatigue—Etoposide—sarcoma	0.000552	0.0021	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Epirubicin—sarcoma	0.000552	0.0021	CcSEcCtD
Ipratropium bromide—Stomatitis—Epirubicin—sarcoma	0.000548	0.00209	CcSEcCtD
Ipratropium bromide—Pain—Etoposide—sarcoma	0.000547	0.00208	CcSEcCtD
Ipratropium bromide—Constipation—Etoposide—sarcoma	0.000547	0.00208	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Epirubicin—sarcoma	0.000547	0.00208	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Epirubicin—sarcoma	0.000547	0.00208	CcSEcCtD
Ipratropium bromide—Dysuria—Doxorubicin—sarcoma	0.000546	0.00208	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000543	0.00206	CcSEcCtD
Ipratropium bromide—Diarrhoea—Vincristine—sarcoma	0.000541	0.00206	CcSEcCtD
Ipratropium bromide—Sweating—Epirubicin—sarcoma	0.000539	0.00205	CcSEcCtD
Ipratropium bromide—Pollakiuria—Doxorubicin—sarcoma	0.000539	0.00205	CcSEcCtD
Ipratropium bromide—Epistaxis—Epirubicin—sarcoma	0.000531	0.00202	CcSEcCtD
Ipratropium bromide—Nausea—Thiotepa—sarcoma	0.000529	0.00201	CcSEcCtD
Ipratropium bromide—Sinusitis—Epirubicin—sarcoma	0.000528	0.00201	CcSEcCtD
Ipratropium bromide—Diarrhoea—Mitoxantrone—sarcoma	0.000527	0.002	CcSEcCtD
Ipratropium bromide—SLC22A5—cardiac atrium—sarcoma	0.000526	0.0196	CbGeAlD
Ipratropium bromide—Nausea—Dactinomycin—sarcoma	0.000525	0.002	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Etoposide—sarcoma	0.000523	0.00199	CcSEcCtD
Ipratropium bromide—Dizziness—Vincristine—sarcoma	0.000523	0.00199	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Doxorubicin—sarcoma	0.00051	0.00194	CcSEcCtD
Ipratropium bromide—Urticaria—Etoposide—sarcoma	0.000509	0.00193	CcSEcCtD
Ipratropium bromide—Haemoglobin—Epirubicin—sarcoma	0.000508	0.00193	CcSEcCtD
Ipratropium bromide—Stomatitis—Doxorubicin—sarcoma	0.000507	0.00193	CcSEcCtD
Ipratropium bromide—Rhinitis—Epirubicin—sarcoma	0.000506	0.00193	CcSEcCtD
Ipratropium bromide—Abdominal pain—Etoposide—sarcoma	0.000506	0.00193	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Doxorubicin—sarcoma	0.000506	0.00193	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Doxorubicin—sarcoma	0.000506	0.00193	CcSEcCtD
Ipratropium bromide—Haemorrhage—Epirubicin—sarcoma	0.000505	0.00192	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Epirubicin—sarcoma	0.000503	0.00191	CcSEcCtD
Ipratropium bromide—Vomiting—Vincristine—sarcoma	0.000502	0.00191	CcSEcCtD
Ipratropium bromide—Pharyngitis—Epirubicin—sarcoma	0.000501	0.00191	CcSEcCtD
Ipratropium bromide—Sweating—Doxorubicin—sarcoma	0.000499	0.0019	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Epirubicin—sarcoma	0.000499	0.0019	CcSEcCtD
Ipratropium bromide—Rash—Vincristine—sarcoma	0.000498	0.0019	CcSEcCtD
Ipratropium bromide—Dermatitis—Vincristine—sarcoma	0.000498	0.00189	CcSEcCtD
Ipratropium bromide—Urethral disorder—Epirubicin—sarcoma	0.000495	0.00188	CcSEcCtD
Ipratropium bromide—Headache—Vincristine—sarcoma	0.000495	0.00188	CcSEcCtD
