nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2C19—coronary artery disease	0.149	1	CbGaD
Fluvoxamine—CYP2B6—Clopidogrel—coronary artery disease	0.0164	0.0287	CbGbCtD
Fluvoxamine—CYP3A7—Eplerenone—coronary artery disease	0.016	0.028	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.016	0.028	CbGbCtD
Fluvoxamine—ABCB1—Ticagrelor—coronary artery disease	0.0136	0.0238	CbGbCtD
Fluvoxamine—CYP3A5—Clopidogrel—coronary artery disease	0.0129	0.0226	CbGbCtD
Fluvoxamine—CYP2C9—Fenofibrate—coronary artery disease	0.0125	0.0218	CbGbCtD
Fluvoxamine—CYP2C19—Gemfibrozil—coronary artery disease	0.012	0.021	CbGbCtD
Fluvoxamine—CYP3A5—Eplerenone—coronary artery disease	0.012	0.021	CbGbCtD
Fluvoxamine—CYP1A2—Gemfibrozil—coronary artery disease	0.0111	0.0194	CbGbCtD
Fluvoxamine—CYP2C19—Clopidogrel—coronary artery disease	0.0104	0.0182	CbGbCtD
Fluvoxamine—CYP3A7—Simvastatin—coronary artery disease	0.0103	0.018	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0103	0.018	CbGbCtD
Fluvoxamine—CYP3A7—Lovastatin—coronary artery disease	0.0101	0.0176	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0101	0.0176	CbGbCtD
Fluvoxamine—CYP2C9—Gemfibrozil—coronary artery disease	0.01	0.0175	CbGbCtD
Fluvoxamine—CYP2B6—Simvastatin—coronary artery disease	0.00983	0.0172	CbGbCtD
Fluvoxamine—CYP1A2—Clopidogrel—coronary artery disease	0.00963	0.0168	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00921	0.0161	CbGbCtD
Fluvoxamine—CYP3A7—Atorvastatin—coronary artery disease	0.00921	0.0161	CbGbCtD
Fluvoxamine—CYP2C19—Telmisartan—coronary artery disease	0.00912	0.0159	CbGbCtD
Fluvoxamine—CYP2B6—Atorvastatin—coronary artery disease	0.00877	0.0153	CbGbCtD
Fluvoxamine—CYP2C9—Clopidogrel—coronary artery disease	0.00867	0.0151	CbGbCtD
Fluvoxamine—ABCB1—Perindopril—coronary artery disease	0.00842	0.0147	CbGbCtD
Fluvoxamine—ABCB1—Clopidogrel—coronary artery disease	0.00842	0.0147	CbGbCtD
Fluvoxamine—CYP3A5—Rosuvastatin—coronary artery disease	0.00833	0.0145	CbGbCtD
Fluvoxamine—CYP3A4—Ticagrelor—coronary artery disease	0.00816	0.0142	CbGbCtD
Fluvoxamine—CYP3A5—Simvastatin—coronary artery disease	0.00775	0.0135	CbGbCtD
Fluvoxamine—CYP3A5—Lovastatin—coronary artery disease	0.00758	0.0132	CbGbCtD
Fluvoxamine—CYP3A5—Pravastatin—coronary artery disease	0.00758	0.0132	CbGbCtD
Fluvoxamine—CYP2C9—Pitavastatin—coronary artery disease	0.00758	0.0132	CbGbCtD
Fluvoxamine—CYP2C9—Valsartan—coronary artery disease	0.00737	0.0129	CbGbCtD
Fluvoxamine—ABCB1—Pitavastatin—coronary artery disease	0.00736	0.0128	CbGbCtD
Fluvoxamine—ABCB1—Telmisartan—coronary artery disease	0.00736	0.0128	CbGbCtD
Fluvoxamine—CYP2C19—Timolol—coronary artery disease	0.00735	0.0128	CbGbCtD
Fluvoxamine—CYP3A4—Fenofibrate—coronary artery disease	0.00728	0.0127	CbGbCtD
Fluvoxamine—ABCB1—Enalapril—coronary artery disease	0.00697	0.0122	CbGbCtD
Fluvoxamine—ABCB1—Lisinopril—coronary artery disease	0.00697	0.0122	CbGbCtD
Fluvoxamine—CYP3A5—Atorvastatin—coronary artery disease	0.00691	0.0121	CbGbCtD
Fluvoxamine—CYP2C19—Rosuvastatin—coronary artery disease	0.00672	0.0117	CbGbCtD
Fluvoxamine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00655	0.0114	CbGbCtD
Fluvoxamine—CYP3A5—Losartan—coronary artery disease	0.00632	0.011	CbGbCtD
Fluvoxamine—CYP2C19—Simvastatin—coronary artery disease	0.00625	0.0109	CbGbCtD
Fluvoxamine—CYP2C19—Lovastatin—coronary artery disease	0.00612	0.0107	CbGbCtD
Fluvoxamine—CYP2D6—Niacin—coronary artery disease	0.00601	0.0105	CbGbCtD
Fluvoxamine—ABCB1—Timolol—coronary artery disease	0.00593	0.0104	CbGbCtD
Fluvoxamine—CYP3A4—Gemfibrozil—coronary artery disease	0.00582	0.0102	CbGbCtD
Fluvoxamine—CYP2C9—Rosuvastatin—coronary artery disease	0.00559	0.00975	CbGbCtD
Fluvoxamine—CYP2D6—Timolol—coronary artery disease	0.00559	0.00975	CbGbCtD
Fluvoxamine—CYP2C19—Atorvastatin—coronary artery disease	0.00557	0.00972	CbGbCtD
Fluvoxamine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00545	0.00951	CbGbCtD
Fluvoxamine—ABCB1—Ezetimibe—coronary artery disease	0.00542	0.00947	CbGbCtD
Fluvoxamine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00529	0.00923	CbGbCtD
Fluvoxamine—ABCB1—Captopril—coronary artery disease	0.00522	0.00911	CbGbCtD
Fluvoxamine—CYP2C9—Simvastatin—coronary artery disease	0.0052	0.00907	CbGbCtD
Fluvoxamine—CYP2C19—Losartan—coronary artery disease	0.00509	0.00889	CbGbCtD
Fluvoxamine—CYP2C9—Lovastatin—coronary artery disease	0.00508	0.00887	CbGbCtD
Fluvoxamine—CYP2C9—Pravastatin—coronary artery disease	0.00508	0.00887	CbGbCtD
Fluvoxamine—CYP3A4—Clopidogrel—coronary artery disease	0.00504	0.0088	CbGbCtD
Fluvoxamine—ABCB1—Simvastatin—coronary artery disease	0.00504	0.0088	CbGbCtD
Fluvoxamine—ABCB1—Pravastatin—coronary artery disease	0.00493	0.00861	CbGbCtD
Fluvoxamine—ABCB1—Lovastatin—coronary artery disease	0.00493	0.00861	CbGbCtD
Fluvoxamine—CYP2D6—Captopril—coronary artery disease	0.00492	0.00859	CbGbCtD
Fluvoxamine—CYP2D6—Simvastatin—coronary artery disease	0.00475	0.00829	CbGbCtD
Fluvoxamine—CYP1A2—Losartan—coronary artery disease	0.0047	0.0082	CbGbCtD
Fluvoxamine—CYP3A4—Eplerenone—coronary artery disease	0.00469	0.00818	CbGbCtD
Fluvoxamine—CYP2D6—Lovastatin—coronary artery disease	0.00465	0.00812	CbGbCtD
Fluvoxamine—CYP2D6—Pravastatin—coronary artery disease	0.00465	0.00812	CbGbCtD
Fluvoxamine—CYP2C9—Atorvastatin—coronary artery disease	0.00463	0.00808	CbGbCtD
Fluvoxamine—ABCB1—Atorvastatin—coronary artery disease	0.00449	0.00784	CbGbCtD
Fluvoxamine—CYP2C9—Losartan—coronary artery disease	0.00424	0.00739	CbGbCtD
Fluvoxamine—CYP2D6—Atorvastatin—coronary artery disease	0.00423	0.00739	CbGbCtD
Fluvoxamine—CYP3A4—Enalapril—coronary artery disease	0.00418	0.00729	CbGbCtD
Fluvoxamine—ABCB1—Losartan—coronary artery disease	0.00411	0.00717	CbGbCtD
Fluvoxamine—CYP3A4—Ezetimibe—coronary artery disease	0.00325	0.00567	CbGbCtD
Fluvoxamine—CYP3A4—Rosuvastatin—coronary artery disease	0.00325	0.00567	CbGbCtD
Fluvoxamine—CYP3A4—Simvastatin—coronary artery disease	0.00302	0.00527	CbGbCtD
