nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Epirubicin—stomach cancer	0.151	0.519	CrCtD
Idarubicin—Doxorubicin—stomach cancer	0.14	0.481	CrCtD
Idarubicin—Anthracyclines—Epirubicin—stomach cancer	0.0965	0.256	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Irinotecan—stomach cancer	0.0934	0.248	CiPCiCtD
Idarubicin—Anthracyclines—Doxorubicin—stomach cancer	0.0893	0.237	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Epirubicin—stomach cancer	0.0504	0.134	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—stomach cancer	0.0467	0.124	CiPCiCtD
Idarubicin—Valrubicin—Epirubicin—stomach cancer	0.0322	0.173	CrCrCtD
Idarubicin—Daunorubicin—Epirubicin—stomach cancer	0.0322	0.173	CrCrCtD
Idarubicin—Doxorubicin—Epirubicin—stomach cancer	0.0322	0.173	CrCrCtD
Idarubicin—Valrubicin—Doxorubicin—stomach cancer	0.0298	0.16	CrCrCtD
Idarubicin—Epirubicin—Doxorubicin—stomach cancer	0.0298	0.16	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—stomach cancer	0.0298	0.16	CrCrCtD
Idarubicin—TOP2A—Epirubicin—stomach cancer	0.0258	0.249	CbGbCtD
Idarubicin—ABCC1—Epirubicin—stomach cancer	0.0143	0.138	CbGbCtD
Idarubicin—ABCC1—Irinotecan—stomach cancer	0.0139	0.134	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—stomach cancer	0.0137	0.132	CbGbCtD
Idarubicin—ABCC1—Docetaxel—stomach cancer	0.0102	0.0984	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—stomach cancer	0.00759	0.0734	CbGbCtD
Idarubicin—ABCC1—Methotrexate—stomach cancer	0.00736	0.0711	CbGbCtD
Idarubicin—CYP2C9—Capecitabine—stomach cancer	0.00559	0.0541	CbGbCtD
Idarubicin—CYP2C9—Fluorouracil—stomach cancer	0.00332	0.0321	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—stomach cancer	0.00173	0.0167	CbGbCtD
Idarubicin—Doxorubicin—AKR1C3—stomach cancer	0.0003	0.613	CrCbGaD
Idarubicin—TOP2A—Topotecan—Irinotecan—stomach cancer	0.00023	0.32	CbGdCrCtD
Idarubicin—Doxorubicin—NOS3—stomach cancer	0.00019	0.387	CrCbGaD
