nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—hypertension—chronic kidney failure	0.6	1	CtDrD
Fosinopril—ACE—chronic kidney failure	0.332	1	CbGaD
Fosinopril—ACE—renal artery—chronic kidney failure	0.00841	0.146	CbGeAlD
Fosinopril—ACE—arteriole—chronic kidney failure	0.00676	0.118	CbGeAlD
Fosinopril—ACE—forelimb zeugopod—chronic kidney failure	0.00592	0.103	CbGeAlD
Fosinopril—ACE—tunica intima—chronic kidney failure	0.0048	0.0834	CbGeAlD
Fosinopril—ACE—sympathetic nervous system—chronic kidney failure	0.00431	0.0749	CbGeAlD
Fosinopril—ACE—vein—chronic kidney failure	0.00403	0.0701	CbGeAlD
Fosinopril—ACE—nephron—chronic kidney failure	0.00294	0.0512	CbGeAlD
Fosinopril—ACE—arm—chronic kidney failure	0.00256	0.0445	CbGeAlD
Fosinopril—ACE—urine—chronic kidney failure	0.00236	0.041	CbGeAlD
Fosinopril—ACE—artery—chronic kidney failure	0.00164	0.0285	CbGeAlD
Fosinopril—ACE—nerve—chronic kidney failure	0.00163	0.0283	CbGeAlD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.00123	0.163	CbGpPWpGaD
Fosinopril—ACE—blood plasma—chronic kidney failure	0.00123	0.0214	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00118	0.156	CbGpPWpGaD
Fosinopril—SLC15A1—nephron tubule—chronic kidney failure	0.000886	0.0154	CbGeAlD
Fosinopril—SLC15A1—renal system—chronic kidney failure	0.000805	0.014	CbGeAlD
Fosinopril—SLC15A1—kidney—chronic kidney failure	0.000779	0.0135	CbGeAlD
Fosinopril—SLC15A1—digestive system—chronic kidney failure	0.000661	0.0115	CbGeAlD
Fosinopril—ACE—nephron tubule—chronic kidney failure	0.000635	0.011	CbGeAlD
Fosinopril—ACE—renal system—chronic kidney failure	0.000577	0.01	CbGeAlD
Fosinopril—ACE—cardiovascular system—chronic kidney failure	0.000571	0.00992	CbGeAlD
Fosinopril—ACE—urethra—chronic kidney failure	0.000567	0.00986	CbGeAlD
Fosinopril—ACE—kidney—chronic kidney failure	0.000558	0.0097	CbGeAlD
Fosinopril—SLC15A2—nephron tubule—chronic kidney failure	0.000554	0.00963	CbGeAlD
Fosinopril—ACE—cortex of kidney—chronic kidney failure	0.000544	0.00945	CbGeAlD
Fosinopril—ACE—gonad—chronic kidney failure	0.000518	0.009	CbGeAlD
Fosinopril—SLC15A2—renal system—chronic kidney failure	0.000504	0.00875	CbGeAlD
Fosinopril—SLC15A2—urethra—chronic kidney failure	0.000495	0.0086	CbGeAlD
Fosinopril—SLC15A2—kidney—chronic kidney failure	0.000487	0.00846	CbGeAlD
Fosinopril—Spirapril—ACE—chronic kidney failure	0.000477	0.156	CrCbGaD
Fosinopril—SLC15A2—cortex of kidney—chronic kidney failure	0.000474	0.00824	CbGeAlD
Fosinopril—ACE—digestive system—chronic kidney failure	0.000474	0.00823	CbGeAlD
Fosinopril—ACE—blood—chronic kidney failure	0.000451	0.00784	CbGeAlD
Fosinopril—Lisinopril—ACE—chronic kidney failure	0.000425	0.139	CrCbGaD
Fosinopril—Cilazapril—ACE—chronic kidney failure	0.000425	0.139	CrCbGaD
Fosinopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.000415	0.0549	CbGpPWpGaD
Fosinopril—Trandolapril—ACE—chronic kidney failure	0.000412	0.134	CrCbGaD
Fosinopril—Ramipril—ACE—chronic kidney failure	0.000412	0.134	CrCbGaD
Fosinopril—SLC15A2—blood—chronic kidney failure	0.000393	0.00684	CbGeAlD
