nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—Alzheimer's disease	0.742	1	CbGaD
Desogestrel—Breast cancer—Rivastigmine—Alzheimer's disease	0.00694	0.0428	CcSEcCtD
Desogestrel—Libido increased—Galantamine—Alzheimer's disease	0.00605	0.0373	CcSEcCtD
Desogestrel—Hirsutism—Donepezil—Alzheimer's disease	0.00491	0.0303	CcSEcCtD
Desogestrel—Libido increased—Donepezil—Alzheimer's disease	0.00469	0.0289	CcSEcCtD
Desogestrel—Libido increased—Memantine—Alzheimer's disease	0.00426	0.0263	CcSEcCtD
Desogestrel—Libido increased—Rivastigmine—Alzheimer's disease	0.00416	0.0257	CcSEcCtD
Desogestrel—Cataract—Galantamine—Alzheimer's disease	0.00387	0.0239	CcSEcCtD
Desogestrel—PGR—blood vessel—Alzheimer's disease	0.00304	0.174	CbGeAlD
Desogestrel—Cataract—Donepezil—Alzheimer's disease	0.003	0.0185	CcSEcCtD
Desogestrel—Breast pain—Rivastigmine—Alzheimer's disease	0.0029	0.0179	CcSEcCtD
Desogestrel—Cataract—Memantine—Alzheimer's disease	0.00272	0.0168	CcSEcCtD
Desogestrel—Cataract—Rivastigmine—Alzheimer's disease	0.00266	0.0164	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00265	0.0163	CcSEcCtD
Desogestrel—Fluid retention—Rivastigmine—Alzheimer's disease	0.00241	0.0148	CcSEcCtD
Desogestrel—ESR1—blood vessel—Alzheimer's disease	0.00238	0.136	CbGeAlD
Desogestrel—Neoplasm—Memantine—Alzheimer's disease	0.00234	0.0144	CcSEcCtD
Desogestrel—Neoplasm—Rivastigmine—Alzheimer's disease	0.00229	0.0141	CcSEcCtD
Desogestrel—Libido decreased—Donepezil—Alzheimer's disease	0.00223	0.0138	CcSEcCtD
Desogestrel—Weight decreased—Galantamine—Alzheimer's disease	0.00209	0.0129	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.00205	0.0127	CcSEcCtD
Desogestrel—Affect lability—Donepezil—Alzheimer's disease	0.00204	0.0126	CcSEcCtD
Desogestrel—Libido decreased—Memantine—Alzheimer's disease	0.00203	0.0125	CcSEcCtD
Desogestrel—Libido decreased—Rivastigmine—Alzheimer's disease	0.00198	0.0122	CcSEcCtD
Desogestrel—Mood swings—Donepezil—Alzheimer's disease	0.00196	0.0121	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.00186	0.0115	CcSEcCtD
Desogestrel—Affect lability—Memantine—Alzheimer's disease	0.00185	0.0114	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.00182	0.0113	CcSEcCtD
Desogestrel—Migraine—Rivastigmine—Alzheimer's disease	0.00181	0.0112	CcSEcCtD
Desogestrel—Affect lability—Rivastigmine—Alzheimer's disease	0.00181	0.0112	CcSEcCtD
Desogestrel—Mood swings—Memantine—Alzheimer's disease	0.00178	0.011	CcSEcCtD
Desogestrel—Mood swings—Rivastigmine—Alzheimer's disease	0.00174	0.0107	CcSEcCtD
Desogestrel—Eye disorder—Galantamine—Alzheimer's disease	0.00173	0.0107	CcSEcCtD
Desogestrel—Immune system disorder—Galantamine—Alzheimer's disease	0.00167	0.0103	CcSEcCtD
Desogestrel—Breast disorder—Rivastigmine—Alzheimer's disease	0.00166	0.0103	CcSEcCtD
Desogestrel—Weight increased—Donepezil—Alzheimer's disease	0.00163	0.01	CcSEcCtD
Desogestrel—Mental disorder—Galantamine—Alzheimer's disease	0.00162	0.00999	CcSEcCtD
