nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Flatulence—Auranofin—psoriatic arthritis	0.0172	0.0172	CcSEcCtD
Nitazoxanide—Anaemia—Auranofin—psoriatic arthritis	0.0161	0.0161	CcSEcCtD
Nitazoxanide—Anorexia—Auranofin—psoriatic arthritis	0.0136	0.0136	CcSEcCtD
Nitazoxanide—Amenorrhoea—Methylprednisolone—psoriatic arthritis	0.0133	0.0133	CcSEcCtD
Nitazoxanide—Dyspepsia—Auranofin—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Nitazoxanide—Leukocytosis—Methylprednisolone—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Nitazoxanide—Decreased appetite—Auranofin—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Nitazoxanide—Constipation—Auranofin—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Nitazoxanide—Amenorrhoea—Dexamethasone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Nitazoxanide—Amenorrhoea—Betamethasone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Nitazoxanide—Leukocytosis—Dexamethasone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Nitazoxanide—Leukocytosis—Betamethasone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Nitazoxanide—Abdominal pain—Auranofin—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Nitazoxanide—Lung disorder—Methotrexate—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Nitazoxanide—Amenorrhoea—Prednisone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Nitazoxanide—Pruritus—Auranofin—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Nitazoxanide—Leukocytosis—Prednisone—psoriatic arthritis	0.00983	0.00983	CcSEcCtD
Nitazoxanide—Increased appetite—Prednisolone—psoriatic arthritis	0.00983	0.00983	CcSEcCtD
Nitazoxanide—Diarrhoea—Auranofin—psoriatic arthritis	0.00974	0.00974	CcSEcCtD
Nitazoxanide—Vomiting—Auranofin—psoriatic arthritis	0.00905	0.00905	CcSEcCtD
Nitazoxanide—Increased appetite—Triamcinolone—psoriatic arthritis	0.00904	0.00904	CcSEcCtD
Nitazoxanide—Increased appetite—Methylprednisolone—psoriatic arthritis	0.00902	0.00902	CcSEcCtD
Nitazoxanide—Rash—Auranofin—psoriatic arthritis	0.00897	0.00897	CcSEcCtD
Nitazoxanide—Dermatitis—Auranofin—psoriatic arthritis	0.00896	0.00896	CcSEcCtD
Nitazoxanide—Nausea—Auranofin—psoriatic arthritis	0.00845	0.00845	CcSEcCtD
Nitazoxanide—Increased appetite—Dexamethasone—psoriatic arthritis	0.0082	0.0082	CcSEcCtD
Nitazoxanide—Increased appetite—Betamethasone—psoriatic arthritis	0.0082	0.0082	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00747	0.00747	CcSEcCtD
Nitazoxanide—Influenza—Triamcinolone—psoriatic arthritis	0.00734	0.00734	CcSEcCtD
Nitazoxanide—Increased appetite—Prednisone—psoriatic arthritis	0.00714	0.00714	CcSEcCtD
Nitazoxanide—Epistaxis—Triamcinolone—psoriatic arthritis	0.00617	0.00617	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00592	0.00592	CcSEcCtD
Nitazoxanide—Rhinitis—Triamcinolone—psoriatic arthritis	0.00589	0.00589	CcSEcCtD
Nitazoxanide—Rhinitis—Methylprednisolone—psoriatic arthritis	0.00587	0.00587	CcSEcCtD
Nitazoxanide—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00583	0.00583	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00516	0.00516	CcSEcCtD
Nitazoxanide—Malaise—Prednisolone—psoriatic arthritis	0.00501	0.00501	CcSEcCtD
Nitazoxanide—Syncope—Prednisolone—psoriatic arthritis	0.00499	0.00499	CcSEcCtD
Nitazoxanide—Back pain—Triamcinolone—psoriatic arthritis	0.00495	0.00495	CcSEcCtD
Nitazoxanide—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00489	0.00489	CcSEcCtD
Nitazoxanide—Hypertension—Prednisolone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00474	0.00474	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00473	0.00473	CcSEcCtD
Nitazoxanide—Discomfort—Prednisolone—psoriatic arthritis	0.00468	0.00468	CcSEcCtD
Nitazoxanide—Malaise—Triamcinolone—psoriatic arthritis	0.00461	0.00461	CcSEcCtD
Nitazoxanide—Malaise—Methylprednisolone—psoriatic arthritis	0.0046	0.0046	CcSEcCtD
Nitazoxanide—Syncope—Triamcinolone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Nitazoxanide—Syncope—Methylprednisolone—psoriatic arthritis	0.00457	0.00457	CcSEcCtD
Nitazoxanide—Oedema—Prednisolone—psoriatic arthritis	0.00454	0.00454	CcSEcCtD
Nitazoxanide—Dysuria—Methotrexate—psoriatic arthritis	0.00453	0.00453	CcSEcCtD
Nitazoxanide—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Nitazoxanide—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00448	0.00448	CcSEcCtD
Nitazoxanide—Shock—Prednisolone—psoriatic arthritis	0.00446	0.00446	CcSEcCtD
Nitazoxanide—Tachycardia—Prednisolone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Nitazoxanide—Hypertension—Triamcinolone—psoriatic arthritis	0.00441	0.00441	CcSEcCtD
Nitazoxanide—Hypertension—Methylprednisolone—psoriatic arthritis	0.0044	0.0044	CcSEcCtD
Nitazoxanide—Myalgia—Triamcinolone—psoriatic arthritis	0.00435	0.00435	CcSEcCtD
Nitazoxanide—Myalgia—Methylprednisolone—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Nitazoxanide—Discomfort—Triamcinolone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Nitazoxanide—Discomfort—Methylprednisolone—psoriatic arthritis	0.00429	0.00429	CcSEcCtD
Nitazoxanide—Dry mouth—Triamcinolone—psoriatic arthritis	0.00426	0.00426	CcSEcCtD
Nitazoxanide—Malaise—Dexamethasone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Nitazoxanide—Malaise—Betamethasone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Nitazoxanide—Oedema—Triamcinolone—psoriatic arthritis	0.00417	0.00417	CcSEcCtD
Nitazoxanide—Syncope—Betamethasone—psoriatic arthritis	0.00416	0.00416	CcSEcCtD
Nitazoxanide—Syncope—Dexamethasone—psoriatic arthritis	0.00416	0.00416	CcSEcCtD
Nitazoxanide—Infection—Triamcinolone—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Nitazoxanide—Infection—Methylprednisolone—psoriatic arthritis	0.00414	0.00414	CcSEcCtD
Nitazoxanide—Shock—Triamcinolone—psoriatic arthritis	0.00411	0.00411	CcSEcCtD
Nitazoxanide—Insomnia—Prednisolone—psoriatic arthritis	0.0041	0.0041	CcSEcCtD
Nitazoxanide—Shock—Methylprednisolone—psoriatic arthritis	0.0041	0.0041	CcSEcCtD
Nitazoxanide—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Nitazoxanide—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
