nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0272	0.0285	CcSEcCtD
Ritonavir—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0272	0.0285	CcSEcCtD
Ritonavir—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0268	0.028	CcSEcCtD
Ritonavir—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0209	0.0219	CcSEcCtD
Ritonavir—Parosmia—Ramipril—type 1 diabetes mellitus	0.0203	0.0212	CcSEcCtD
Ritonavir—Neuralgia—Ramipril—type 1 diabetes mellitus	0.019	0.0198	CcSEcCtD
Ritonavir—Ageusia—Ramipril—type 1 diabetes mellitus	0.0163	0.017	CcSEcCtD
Ritonavir—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0159	0.0166	CcSEcCtD
Ritonavir—Liver injury—Ramipril—type 1 diabetes mellitus	0.0156	0.0163	CcSEcCtD
Ritonavir—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0152	0.0159	CcSEcCtD
Ritonavir—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.015	0.0157	CcSEcCtD
Ritonavir—Cough increased—Ramipril—type 1 diabetes mellitus	0.0144	0.015	CcSEcCtD
Ritonavir—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0142	0.0148	CcSEcCtD
Ritonavir—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0138	0.0145	CcSEcCtD
Ritonavir—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0132	0.0138	CcSEcCtD
Ritonavir—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0124	0.013	CcSEcCtD
Ritonavir—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0124	0.0129	CcSEcCtD
Ritonavir—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.012	0.0125	CcSEcCtD
Ritonavir—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0119	0.0124	CcSEcCtD
Ritonavir—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.011	0.0115	CcSEcCtD
Ritonavir—Polyuria—Ramipril—type 1 diabetes mellitus	0.0109	0.0114	CcSEcCtD
Ritonavir—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0108	0.0113	CcSEcCtD
Ritonavir—Deafness—Ramipril—type 1 diabetes mellitus	0.0107	0.0112	CcSEcCtD
Ritonavir—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0104	0.0108	CcSEcCtD
Ritonavir—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0103	0.0108	CcSEcCtD
Ritonavir—Amnesia—Ramipril—type 1 diabetes mellitus	0.0102	0.0106	CcSEcCtD
Ritonavir—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0101	0.0106	CcSEcCtD
Ritonavir—Renal impairment—Ramipril—type 1 diabetes mellitus	0.01	0.0105	CcSEcCtD
