nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—panic disorder—Bupropion—obesity	0.176	0.561	CpDpCtD
Paroxetine—bipolar disorder—Topiramate—obesity	0.138	0.439	CpDpCtD
Paroxetine—SLC6A4—obesity	0.0768	0.565	CbGaD
Paroxetine—HTR2A—obesity	0.059	0.435	CbGaD
Paroxetine—SLC6A3—Diethylpropion—obesity	0.0304	0.0826	CbGbCtD
Paroxetine—SLC6A3—Phendimetrazine—obesity	0.0231	0.0626	CbGbCtD
Paroxetine—SLC6A3—Sibutramine—obesity	0.0231	0.0626	CbGbCtD
Paroxetine—SLC6A2—Diethylpropion—obesity	0.0223	0.0604	CbGbCtD
Paroxetine—SLC6A4—Sibutramine—obesity	0.0202	0.0547	CbGbCtD
Paroxetine—SLC6A3—Benzphetamine—obesity	0.0175	0.0474	CbGbCtD
Paroxetine—SLC6A3—Phentermine—obesity	0.0175	0.0474	CbGbCtD
Paroxetine—SLC6A2—Sibutramine—obesity	0.0169	0.0458	CbGbCtD
Paroxetine—SLC6A2—Phendimetrazine—obesity	0.0169	0.0458	CbGbCtD
Paroxetine—SLC6A3—Phenylpropanolamine—obesity	0.0167	0.0452	CbGbCtD
Paroxetine—SLC6A4—Phentermine—obesity	0.0153	0.0415	CbGbCtD
Paroxetine—SLC6A3—Bupropion—obesity	0.0149	0.0403	CbGbCtD
Paroxetine—SLC6A3—Methamphetamine—obesity	0.014	0.0379	CbGbCtD
Paroxetine—SLC6A2—Phentermine—obesity	0.0128	0.0347	CbGbCtD
Paroxetine—SLC6A2—Benzphetamine—obesity	0.0128	0.0347	CbGbCtD
Paroxetine—SLC6A4—Methamphetamine—obesity	0.0122	0.0332	CbGbCtD
Paroxetine—SLC6A2—Phenylpropanolamine—obesity	0.0122	0.0331	CbGbCtD
Paroxetine—SLC6A2—Bupropion—obesity	0.0109	0.0295	CbGbCtD
Paroxetine—SLC6A2—Methamphetamine—obesity	0.0102	0.0277	CbGbCtD
Paroxetine—CYP2B6—Benzphetamine—obesity	0.00794	0.0215	CbGbCtD
Paroxetine—CYP2B6—Bupropion—obesity	0.00675	0.0183	CbGbCtD
Paroxetine—CYP2C8—Bupropion—obesity	0.00511	0.0139	CbGbCtD
Paroxetine—CYP2C9—Phentermine—obesity	0.0042	0.0114	CbGbCtD
Paroxetine—TACR1—vagus nerve—obesity	0.00403	0.177	CbGeAlD
Paroxetine—CYP2D6—Phentermine—obesity	0.00384	0.0104	CbGbCtD
Paroxetine—CYP2C8—Cimetidine—obesity	0.00375	0.0102	CbGbCtD
Paroxetine—CYP2C9—Bupropion—obesity	0.00357	0.00967	CbGbCtD
Paroxetine—CYP2D6—Bupropion—obesity	0.00326	0.00885	CbGbCtD
Paroxetine—CYP2D6—Methamphetamine—obesity	0.00307	0.00832	CbGbCtD
Paroxetine—CYP2C9—Cimetidine—obesity	0.00262	0.0071	CbGbCtD
Paroxetine—ABCB1—Cimetidine—obesity	0.00254	0.00689	CbGbCtD
Paroxetine—CYP2D6—Cimetidine—obesity	0.00239	0.00649	CbGbCtD
Paroxetine—CHRM3—muscle of abdomen—obesity	0.00207	0.0911	CbGeAlD
Paroxetine—SLC6A2—sympathetic nervous system—obesity	0.00169	0.0741	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—obesity	0.00113	0.0498	CbGeAlD
Paroxetine—HTR2A—sympathetic nervous system—obesity	0.00101	0.0445	CbGeAlD
Paroxetine—HTR2A—vagus nerve—obesity	0.000982	0.0431	CbGeAlD
Paroxetine—TACR1—respiratory system—obesity	0.000719	0.0316	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—obesity	0.000682	0.0299	CbGeAlD
Paroxetine—SLC6A3—hindbrain—obesity	0.000592	0.026	CbGeAlD
Paroxetine—SLC6A4—hindbrain—obesity	0.000543	0.0238	CbGeAlD
Paroxetine—TACR1—adipose tissue—obesity	0.000486	0.0213	CbGeAlD
Paroxetine—TACR1—digestive system—obesity	0.000457	0.0201	CbGeAlD
