nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—ALB—Acetylsalicylic acid—Kawasaki disease	0.406	0.461	CbGbCtD
Clomipramine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.263	0.299	CbGbCtD
Clomipramine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.212	0.241	CbGbCtD
Clomipramine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00585	0.0643	CcSEcCtD
Clomipramine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00448	0.0493	CcSEcCtD
Clomipramine—Gout—Acetylsalicylic acid—Kawasaki disease	0.00419	0.0461	CcSEcCtD
Clomipramine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00398	0.0438	CcSEcCtD
Clomipramine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00357	0.0393	CcSEcCtD
Clomipramine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00326	0.0359	CcSEcCtD
Clomipramine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00323	0.0356	CcSEcCtD
Clomipramine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00317	0.0349	CcSEcCtD
Clomipramine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00317	0.0349	CcSEcCtD
Clomipramine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00298	0.0328	CcSEcCtD
Clomipramine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0324	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00284	0.0312	CcSEcCtD
Clomipramine—GSTP1—gall bladder—Kawasaki disease	0.00283	0.102	CbGeAlD
Clomipramine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00258	0.0284	CcSEcCtD
Clomipramine—ALB—gall bladder—Kawasaki disease	0.00242	0.0874	CbGeAlD
Clomipramine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00219	0.0241	CcSEcCtD
Clomipramine—GSTP1—cardiac ventricle—Kawasaki disease	0.00216	0.0781	CbGeAlD
Clomipramine—GSTP1—neck—Kawasaki disease	0.00215	0.0776	CbGeAlD
Clomipramine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0231	CcSEcCtD
Clomipramine—GSTP1—myocardium—Kawasaki disease	0.00204	0.0735	CbGeAlD
Clomipramine—HRH2—heart—Kawasaki disease	0.00197	0.0712	CbGeAlD
Clomipramine—HRH2—skin of body—Kawasaki disease	0.00193	0.0697	CbGeAlD
Clomipramine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0201	CcSEcCtD
Clomipramine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00182	0.02	CcSEcCtD
Clomipramine—HTR2A—artery—Kawasaki disease	0.0017	0.0613	CbGeAlD
Clomipramine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0174	CcSEcCtD
Clomipramine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0173	CcSEcCtD
Clomipramine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0169	CcSEcCtD
Clomipramine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0169	CcSEcCtD
Clomipramine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0168	CcSEcCtD
Clomipramine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0165	CcSEcCtD
Clomipramine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0163	CcSEcCtD
