nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—renal system—ureter cancer	0.191	0.191	CbGeAlD
Amsacrine—NCOA3—urethra—ureter cancer	0.188	0.188	CbGeAlD
Amsacrine—NCOA3—kidney—ureter cancer	0.185	0.185	CbGeAlD
Amsacrine—CYP2D6—urine—ureter cancer	0.156	0.156	CbGeAlD
Amsacrine—KCNH2—renal system—ureter cancer	0.0628	0.0628	CbGeAlD
Amsacrine—KCNH2—urethra—ureter cancer	0.0616	0.0616	CbGeAlD
Amsacrine—CYP2D6—renal system—ureter cancer	0.0383	0.0383	CbGeAlD
Amsacrine—CYP2D6—kidney—ureter cancer	0.037	0.037	CbGeAlD
Amsacrine—ABCB1—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Amsacrine—ABCB1—urethra—ureter cancer	0.027	0.027	CbGeAlD
Amsacrine—ABCB1—kidney—ureter cancer	0.0266	0.0266	CbGeAlD
