nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Methoxsalen—vitiligo	0.578	0.656	CbGbCtD
Mianserin—CYP3A4—Methoxsalen—vitiligo	0.303	0.344	CbGbCtD
Mianserin—ADRA2B—GPCR ligand binding—CCR6—vitiligo	0.000312	0.00261	CbGpPWpGaD
Mianserin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.000311	0.0026	CbGpPWpGaD
Mianserin—HTR6—GPCR downstream signaling—MC1R—vitiligo	0.000308	0.00257	CbGpPWpGaD
Mianserin—HTR7—GPCR downstream signaling—MC1R—vitiligo	0.000308	0.00257	CbGpPWpGaD
Mianserin—HTR1D—GPCR downstream signaling—MC1R—vitiligo	0.000306	0.00255	CbGpPWpGaD
Mianserin—CYP2D6—Biological oxidations—GSTT1—vitiligo	0.000303	0.00253	CbGpPWpGaD
Mianserin—HTR1A—GPCR ligand binding—CCR6—vitiligo	0.000301	0.00252	CbGpPWpGaD
Mianserin—HRH2—GPCR downstream signaling—CCR6—vitiligo	0.0003	0.00251	CbGpPWpGaD
Mianserin—HTR2C—GPCR ligand binding—CCR6—vitiligo	0.0003	0.00251	CbGpPWpGaD
Mianserin—ADRA2C—GPCR ligand binding—CCR6—vitiligo	0.000291	0.00244	CbGpPWpGaD
Mianserin—ADRA2B—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000284	0.00238	CbGpPWpGaD
Mianserin—OPRK1—Signaling by GPCR—MC1R—vitiligo	0.000284	0.00237	CbGpPWpGaD
Mianserin—HTR2B—GPCR downstream signaling—MC1R—vitiligo	0.000281	0.00235	CbGpPWpGaD
Mianserin—HTR6—Signaling by GPCR—MC1R—vitiligo	0.00028	0.00234	CbGpPWpGaD
Mianserin—HTR7—Signaling by GPCR—MC1R—vitiligo	0.000279	0.00234	CbGpPWpGaD
Mianserin—CYP1A2—Phase II conjugation—GSTM1—vitiligo	0.000279	0.00233	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—MC1R—vitiligo	0.000278	0.00232	CbGpPWpGaD
Mianserin—HTR1D—Signaling by GPCR—MC1R—vitiligo	0.000277	0.00232	CbGpPWpGaD
Mianserin—CYP2B6—Biological oxidations—GSTM1—vitiligo	0.000277	0.00232	CbGpPWpGaD
Mianserin—CYP2B6—Metapathway biotransformation—GSTM1—vitiligo	0.000274	0.00229	CbGpPWpGaD
Mianserin—HRH2—Signaling by GPCR—CCR6—vitiligo	0.000272	0.00228	CbGpPWpGaD
Mianserin—ADRA2C—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000266	0.00222	CbGpPWpGaD
Mianserin—ADRA2B—Hemostasis—SH2B3—vitiligo	0.000265	0.00221	CbGpPWpGaD
Mianserin—DRD2—GPCR ligand binding—CCR6—vitiligo	0.000264	0.00221	CbGpPWpGaD
Mianserin—DRD3—GPCR downstream signaling—MC1R—vitiligo	0.000261	0.00219	CbGpPWpGaD
Mianserin—HTR2A—GPCR ligand binding—CCR6—vitiligo	0.00026	0.00218	CbGpPWpGaD
Mianserin—HRH1—GPCR ligand binding—CCR6—vitiligo	0.00026	0.00217	CbGpPWpGaD
Mianserin—CYP1A2—Biological oxidations—GSTT1—vitiligo	0.000256	0.00214	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—MC1R—vitiligo	0.000256	0.00214	CbGpPWpGaD
Mianserin—HTR2B—Signaling by GPCR—MC1R—vitiligo	0.000255	0.00213	CbGpPWpGaD
Mianserin—ADRA2C—Hemostasis—SH2B3—vitiligo	0.000247	0.00207	CbGpPWpGaD
Mianserin—DRD3—Signaling by GPCR—MC1R—vitiligo	0.000237	0.00199	CbGpPWpGaD
Mianserin—ADRA2A—GPCR ligand binding—CCR6—vitiligo	0.000237	0.00198	CbGpPWpGaD
Mianserin—ADRA2B—GPCR downstream signaling—MC1R—vitiligo	0.000236	0.00197	CbGpPWpGaD
Mianserin—OPRK1—GPCR downstream signaling—CCR6—vitiligo	0.000233	0.00195	CbGpPWpGaD
Mianserin—HTR6—GPCR downstream signaling—CCR6—vitiligo	0.00023	0.00192	CbGpPWpGaD
Mianserin—HTR7—GPCR downstream signaling—CCR6—vitiligo	0.00023	0.00192	CbGpPWpGaD
Mianserin—HTR1D—GPCR downstream signaling—CCR6—vitiligo	0.000228	0.00191	CbGpPWpGaD
Mianserin—HTR1A—GPCR downstream signaling—MC1R—vitiligo	0.000228	0.00191	CbGpPWpGaD
Mianserin—HTR2C—GPCR downstream signaling—MC1R—vitiligo	0.000227	0.0019	CbGpPWpGaD
Mianserin—ADRA2C—GPCR downstream signaling—MC1R—vitiligo	0.000221	0.00184	CbGpPWpGaD
Mianserin—ADRA2A—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000216	0.0018	CbGpPWpGaD
Mianserin—HRH2—Signaling Pathways—MC1R—vitiligo	0.000215	0.0018	CbGpPWpGaD
Mianserin—ADRA2B—Hemostasis—CD44—vitiligo	0.000215	0.00179	CbGpPWpGaD
Mianserin—ADRA2B—Signaling by GPCR—MC1R—vitiligo	0.000214	0.00179	CbGpPWpGaD
Mianserin—OPRK1—Signaling by GPCR—CCR6—vitiligo	0.000212	0.00177	CbGpPWpGaD
Mianserin—HTR2B—GPCR downstream signaling—CCR6—vitiligo	0.00021	0.00176	CbGpPWpGaD
Mianserin—HTR6—Signaling by GPCR—CCR6—vitiligo	0.000209	0.00175	CbGpPWpGaD
Mianserin—HTR7—Signaling by GPCR—CCR6—vitiligo	0.000209	0.00174	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—CCR6—vitiligo	0.000207	0.00173	CbGpPWpGaD
Mianserin—HTR1D—Signaling by GPCR—CCR6—vitiligo	0.000207	0.00173	CbGpPWpGaD
Mianserin—HTR1A—Signaling by GPCR—MC1R—vitiligo	0.000207	0.00173	CbGpPWpGaD
Mianserin—HTR2C—Signaling by GPCR—MC1R—vitiligo	0.000206	0.00172	CbGpPWpGaD
Mianserin—HRH4—GPCR downstream signaling—IL2RA—vitiligo	0.000203	0.0017	CbGpPWpGaD
Mianserin—ADRA2A—Hemostasis—SH2B3—vitiligo	0.000201	0.00168	CbGpPWpGaD
Mianserin—ADRA2C—Hemostasis—CD44—vitiligo	0.0002	0.00168	CbGpPWpGaD
Mianserin—ADRA2C—Signaling by GPCR—MC1R—vitiligo	0.0002	0.00167	CbGpPWpGaD
Mianserin—DRD2—GPCR downstream signaling—MC1R—vitiligo	0.0002	0.00167	CbGpPWpGaD
Mianserin—CYP3A4—Biological oxidations—GSTT1—vitiligo	0.000198	0.00165	CbGpPWpGaD
Mianserin—HTR2A—GPCR downstream signaling—MC1R—vitiligo	0.000197	0.00165	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—SH2B3—vitiligo	0.000197	0.00164	CbGpPWpGaD
Mianserin—HRH1—GPCR downstream signaling—MC1R—vitiligo	0.000196	0.00164	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—GZMB—vitiligo	0.000195	0.00163	CbGpPWpGaD
Mianserin—DRD3—GPCR downstream signaling—CCR6—vitiligo	0.000195	0.00163	CbGpPWpGaD
Mianserin—CYP2D6—Biological oxidations—GSTM1—vitiligo	0.000193	0.00161	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—CCR6—vitiligo	0.000191	0.0016	CbGpPWpGaD
Mianserin—HTR2B—Signaling by GPCR—CCR6—vitiligo	0.000191	0.00159	CbGpPWpGaD
Mianserin—CYP2D6—Metapathway biotransformation—GSTM1—vitiligo	0.00019	0.00159	CbGpPWpGaD
Mianserin—HTR1F—GPCR downstream signaling—IL2RA—vitiligo	0.000187	0.00157	CbGpPWpGaD
Mianserin—HRH4—Signaling by GPCR—IL2RA—vitiligo	0.000184	0.00154	CbGpPWpGaD
Mianserin—DRD2—Signaling by GPCR—MC1R—vitiligo	0.000182	0.00152	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—SH2B3—vitiligo	0.000181	0.00152	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—GZMB—vitiligo	0.00018	0.00151	CbGpPWpGaD
Mianserin—ADRA2A—GPCR downstream signaling—MC1R—vitiligo	0.000179	0.0015	CbGpPWpGaD
Mianserin—HTR2A—Signaling by GPCR—MC1R—vitiligo	0.000179	0.00149	CbGpPWpGaD
Mianserin—HRH1—Signaling by GPCR—MC1R—vitiligo	0.000178	0.00149	CbGpPWpGaD
Mianserin—DRD3—Signaling by GPCR—CCR6—vitiligo	0.000177	0.00148	CbGpPWpGaD
Mianserin—ADRA2B—GPCR downstream signaling—CCR6—vitiligo	0.000176	0.00147	CbGpPWpGaD
Mianserin—HTR1F—Signaling by GPCR—IL2RA—vitiligo	0.00017	0.00142	CbGpPWpGaD
Mianserin—HTR1A—GPCR downstream signaling—CCR6—vitiligo	0.00017	0.00142	CbGpPWpGaD
Mianserin—HTR2C—GPCR downstream signaling—CCR6—vitiligo	0.000169	0.00142	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—MC1R—vitiligo	0.000168	0.0014	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—MC1R—vitiligo	0.000165	0.00138	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—MC1R—vitiligo	0.000165	0.00138	CbGpPWpGaD
Mianserin—ADRA2C—GPCR downstream signaling—CCR6—vitiligo	0.000165	0.00138	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—MC1R—vitiligo	0.000164	0.00137	CbGpPWpGaD
Mianserin—CYP1A2—Biological oxidations—GSTM1—vitiligo	0.000163	0.00137	CbGpPWpGaD
Mianserin—ADRA2A—Hemostasis—CD44—vitiligo	0.000163	0.00136	CbGpPWpGaD
Mianserin—ADRA2A—Signaling by GPCR—MC1R—vitiligo	0.000163	0.00136	CbGpPWpGaD
Mianserin—CYP1A2—Metapathway biotransformation—GSTM1—vitiligo	0.000161	0.00135	CbGpPWpGaD
Mianserin—HRH2—Signaling Pathways—CCR6—vitiligo	0.000161	0.00134	CbGpPWpGaD
Mianserin—ADRA2B—Signaling by GPCR—CCR6—vitiligo	0.00016	0.00134	CbGpPWpGaD
Mianserin—HRH2—GPCR downstream signaling—IL2RA—vitiligo	0.000157	0.00132	CbGpPWpGaD
Mianserin—HTR1A—Signaling by GPCR—CCR6—vitiligo	0.000155	0.00129	CbGpPWpGaD
Mianserin—HTR2C—Signaling by GPCR—CCR6—vitiligo	0.000154	0.00129	CbGpPWpGaD
Mianserin—HRH2—Signaling Pathways—SH2B3—vitiligo	0.000152	0.00127	CbGpPWpGaD
Mianserin—HRH2—Signaling Pathways—GZMB—vitiligo	0.000152	0.00127	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—MC1R—vitiligo	0.000151	0.00126	CbGpPWpGaD
Mianserin—ADRA2C—Signaling by GPCR—CCR6—vitiligo	0.00015	0.00125	CbGpPWpGaD
Mianserin—DRD2—GPCR downstream signaling—CCR6—vitiligo	0.000149	0.00125	CbGpPWpGaD
Mianserin—HTR2A—GPCR downstream signaling—CCR6—vitiligo	0.000147	0.00123	CbGpPWpGaD
Mianserin—HRH1—GPCR downstream signaling—CCR6—vitiligo	0.000147	0.00123	CbGpPWpGaD
Mianserin—ADRA2B—Hemostasis—IL2RA—vitiligo	0.000147	0.00123	CbGpPWpGaD
Mianserin—HRH2—Signaling by GPCR—IL2RA—vitiligo	0.000143	0.0012	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—MC1R—vitiligo	0.00014	0.00117	CbGpPWpGaD
Mianserin—ADRA2C—Hemostasis—IL2RA—vitiligo	0.000137	0.00114	CbGpPWpGaD
Mianserin—DRD2—Signaling by GPCR—CCR6—vitiligo	0.000136	0.00113	CbGpPWpGaD
Mianserin—ADRA2A—GPCR downstream signaling—CCR6—vitiligo	0.000134	0.00112	CbGpPWpGaD
Mianserin—HTR2A—Signaling by GPCR—CCR6—vitiligo	0.000134	0.00112	CbGpPWpGaD
Mianserin—HRH1—Signaling by GPCR—CCR6—vitiligo	0.000133	0.00111	CbGpPWpGaD
Mianserin—ADRA2B—Signaling Pathways—MC1R—vitiligo	0.000127	0.00106	CbGpPWpGaD
Mianserin—CYP3A4—Biological oxidations—GSTM1—vitiligo	0.000126	0.00105	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—CCR6—vitiligo	0.000125	0.00105	CbGpPWpGaD
Mianserin—CYP3A4—Metapathway biotransformation—GSTM1—vitiligo	0.000124	0.00104	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—CCR6—vitiligo	0.000123	0.00103	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—CCR6—vitiligo	0.000123	0.00103	CbGpPWpGaD
