nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—NTRK1—malignant glioma	0.296	0.473	CbGaD
Imatinib—PDGFRA—malignant glioma	0.246	0.392	CbGaD
Imatinib—PTGS1—malignant glioma	0.0855	0.136	CbGaD
Imatinib—CYP1A2—Carmustine—malignant glioma	0.023	0.57	CbGbCtD
Imatinib—CYP3A4—Temozolomide—malignant glioma	0.0174	0.431	CbGbCtD
Imatinib—Edema cerebral—Carmustine—malignant glioma	0.00416	0.0393	CcSEcCtD
Imatinib—Edema cerebral—Temozolomide—malignant glioma	0.00402	0.038	CcSEcCtD
Imatinib—ORM1—vertebral column—malignant glioma	0.00239	0.0346	CbGeAlD
Imatinib—Brain oedema—Carmustine—malignant glioma	0.00225	0.0213	CcSEcCtD
Imatinib—Brain oedema—Temozolomide—malignant glioma	0.00218	0.0206	CcSEcCtD
Imatinib—Retinal haemorrhage—Carmustine—malignant glioma	0.00197	0.0187	CcSEcCtD
Imatinib—Pigmentation disorder—Temozolomide—malignant glioma	0.00186	0.0176	CcSEcCtD
Imatinib—ABCA3—telencephalon—malignant glioma	0.00156	0.0226	CbGeAlD
Imatinib—Intracranial pressure increased—Carmustine—malignant glioma	0.00154	0.0146	CcSEcCtD
Imatinib—Ponatinib—FGFR1—malignant glioma	0.00154	0.266	CrCbGaD
Imatinib—Pulmonary fibrosis—Carmustine—malignant glioma	0.00146	0.0138	CcSEcCtD
Imatinib—DDR1—telencephalon—malignant glioma	0.00144	0.0208	CbGeAlD
Imatinib—NTRK1—midbrain—malignant glioma	0.00142	0.0205	CbGeAlD
Imatinib—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00141	0.0134	CcSEcCtD
Imatinib—Myelosuppression—Carmustine—malignant glioma	0.00137	0.013	CcSEcCtD
Imatinib—Myelosuppression—Temozolomide—malignant glioma	0.00133	0.0125	CcSEcCtD
Imatinib—Interstitial pneumonia—Temozolomide—malignant glioma	0.00129	0.0122	CcSEcCtD
Imatinib—ABCA3—medulla oblongata—malignant glioma	0.00122	0.0177	CbGeAlD
Imatinib—Lymphopenia—Temozolomide—malignant glioma	0.00121	0.0115	CcSEcCtD
Imatinib—Ponatinib—PDGFRA—malignant glioma	0.00119	0.205	CrCbGaD
Imatinib—KIT—endothelium—malignant glioma	0.00116	0.0168	CbGeAlD
Imatinib—Cerebral haemorrhage—Carmustine—malignant glioma	0.00116	0.011	CcSEcCtD
Imatinib—DDR1—medulla oblongata—malignant glioma	0.00113	0.0164	CbGeAlD
Imatinib—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00112	0.0106	CcSEcCtD
Imatinib—ABCA3—midbrain—malignant glioma	0.00112	0.0162	CbGeAlD
Imatinib—ABCA3—spinal cord—malignant glioma	0.00109	0.0158	CbGeAlD
Imatinib—Skin hyperpigmentation—Carmustine—malignant glioma	0.00108	0.0102	CcSEcCtD
Imatinib—KIT—blood vessel—malignant glioma	0.00107	0.0155	CbGeAlD
Imatinib—Febrile neutropenia—Carmustine—malignant glioma	0.00107	0.0101	CcSEcCtD
Imatinib—PDGFRB—blood vessel—malignant glioma	0.00105	0.0152	CbGeAlD
Imatinib—Febrile neutropenia—Temozolomide—malignant glioma	0.00103	0.00978	CcSEcCtD
Imatinib—DDR1—midbrain—malignant glioma	0.00103	0.015	CbGeAlD
Imatinib—DDR1—spinal cord—malignant glioma	0.00101	0.0146	CbGeAlD
Imatinib—Embolism—Temozolomide—malignant glioma	0.000968	0.00916	CcSEcCtD
Imatinib—PIP4K2C—retina—malignant glioma	0.000965	0.014	CbGeAlD
Imatinib—Cyst—Carmustine—malignant glioma	0.000962	0.0091	CcSEcCtD
Imatinib—Digestion impaired—Temozolomide—malignant glioma	0.00093	0.0088	CcSEcCtD
Imatinib—Ponatinib—KDR—malignant glioma	0.000922	0.159	CrCbGaD
Imatinib—Thrombosis—Carmustine—malignant glioma	0.000909	0.0086	CcSEcCtD
Imatinib—Interstitial lung disease—Carmustine—malignant glioma	0.000909	0.0086	CcSEcCtD
Imatinib—PIP4K2C—telencephalon—malignant glioma	0.000888	0.0129	CbGeAlD
Imatinib—Myopathy—Temozolomide—malignant glioma	0.000886	0.00839	CcSEcCtD
Imatinib—ABCA3—central nervous system—malignant glioma	0.000886	0.0128	CbGeAlD
Imatinib—Interstitial lung disease—Temozolomide—malignant glioma	0.000878	0.00831	CcSEcCtD
Imatinib—Nilotinib—PDGFRA—malignant glioma	0.000875	0.151	CrCbGaD
Imatinib—ABCA3—cerebellum—malignant glioma	0.000866	0.0125	CbGeAlD
Imatinib—CA3—telencephalon—malignant glioma	0.000848	0.0123	CbGeAlD
Imatinib—Menorrhagia—Temozolomide—malignant glioma	0.00084	0.00795	CcSEcCtD
Imatinib—Hepatotoxicity—Carmustine—malignant glioma	0.000833	0.00788	CcSEcCtD
Imatinib—Herpes zoster—Temozolomide—malignant glioma	0.000826	0.00781	CcSEcCtD
Imatinib—Necrosis—Carmustine—malignant glioma	0.00082	0.00775	CcSEcCtD
Imatinib—Hepatotoxicity—Temozolomide—malignant glioma	0.000805	0.00762	CcSEcCtD
Imatinib—Nilotinib—BRAF—malignant glioma	0.0008	0.138	CrCbGaD
Imatinib—PDGFRA—embryo—malignant glioma	0.0008	0.0116	CbGeAlD
Imatinib—DDR1—cerebellum—malignant glioma	0.000799	0.0116	CbGeAlD
Imatinib—Hyperaesthesia—Temozolomide—malignant glioma	0.000792	0.00749	CcSEcCtD
Imatinib—Memory impairment—Temozolomide—malignant glioma	0.000792	0.00749	CcSEcCtD
Imatinib—CA14—telencephalon—malignant glioma	0.00077	0.0111	CbGeAlD
Imatinib—Rigors—Temozolomide—malignant glioma	0.000761	0.0072	CcSEcCtD
Imatinib—Petechiae—Temozolomide—malignant glioma	0.000756	0.00715	CcSEcCtD
Imatinib—NQO2—brainstem—malignant glioma	0.000735	0.0106	CbGeAlD
Imatinib—HIPK4—brain—malignant glioma	0.000711	0.0103	CbGeAlD
Imatinib—CSF1R—embryo—malignant glioma	0.000704	0.0102	CbGeAlD
Imatinib—ABCA3—brain—malignant glioma	0.000703	0.0102	CbGeAlD
Imatinib—PIP4K2C—medulla oblongata—malignant glioma	0.000698	0.0101	CbGeAlD
Imatinib—Drug interaction—Carmustine—malignant glioma	0.000693	0.00656	CcSEcCtD
Imatinib—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.000684	0.00647	CcSEcCtD
Imatinib—Herpes simplex—Temozolomide—malignant glioma	0.000675	0.00638	CcSEcCtD
Imatinib—CA7—midbrain—malignant glioma	0.000664	0.00961	CbGeAlD
Imatinib—Hearing impaired—Temozolomide—malignant glioma	0.000653	0.00618	CcSEcCtD
Imatinib—NQO2—telencephalon—malignant glioma	0.000652	0.00944	CbGeAlD
Imatinib—PDGFRA—telencephalon—malignant glioma	0.00065	0.00942	CbGeAlD
Imatinib—DDR1—brain—malignant glioma	0.000649	0.0094	CbGeAlD
Imatinib—KIT—embryo—malignant glioma	0.000639	0.00926	CbGeAlD
Imatinib—PIP4K2C—midbrain—malignant glioma	0.000638	0.00923	CbGeAlD
Imatinib—Musculoskeletal pain—Temozolomide—malignant glioma	0.000629	0.00595	CcSEcCtD
Imatinib—PDGFRB—embryo—malignant glioma	0.000624	0.00904	CbGeAlD
Imatinib—PIP4K2C—spinal cord—malignant glioma	0.000622	0.00901	CbGeAlD
Imatinib—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.000622	0.00588	CcSEcCtD
Imatinib—Skin exfoliation—Carmustine—malignant glioma	0.000614	0.00581	CcSEcCtD
Imatinib—CA14—medulla oblongata—malignant glioma	0.000605	0.00876	CbGeAlD
Imatinib—Influenza like illness—Temozolomide—malignant glioma	0.000604	0.00571	CcSEcCtD
Imatinib—CA12—telencephalon—malignant glioma	0.0006	0.00869	CbGeAlD
Imatinib—Skin exfoliation—Temozolomide—malignant glioma	0.000594	0.00561	CcSEcCtD
Imatinib—SLC47A1—brainstem—malignant glioma	0.000589	0.00853	CbGeAlD
Imatinib—KIT—brainstem—malignant glioma	0.000586	0.00848	CbGeAlD
Imatinib—Aplastic anaemia—Temozolomide—malignant glioma	0.000584	0.00552	CcSEcCtD
Imatinib—Neoplasm—Carmustine—malignant glioma	0.000582	0.0055	CcSEcCtD
Imatinib—Gynaecomastia—Carmustine—malignant glioma	0.000576	0.00544	CcSEcCtD
Imatinib—Dry eye—Temozolomide—malignant glioma	0.000574	0.00543	CcSEcCtD
Imatinib—CSF1R—telencephalon—malignant glioma	0.000573	0.00829	CbGeAlD
Imatinib—Neoplasm—Temozolomide—malignant glioma	0.000562	0.00532	CcSEcCtD
Imatinib—Sepsis—Carmustine—malignant glioma	0.000558	0.00528	CcSEcCtD
Imatinib—ABL1—embryo—malignant glioma	0.000557	0.00806	CbGeAlD
Imatinib—CA14—midbrain—malignant glioma	0.000553	0.008	CbGeAlD
Imatinib—CA14—spinal cord—malignant glioma	0.000539	0.00781	CbGeAlD
Imatinib—PTGS1—endothelium—malignant glioma	0.000532	0.0077	CbGeAlD
Imatinib—ABL2—cerebellum—malignant glioma	0.000521	0.00755	CbGeAlD
Imatinib—KIT—telencephalon—malignant glioma	0.00052	0.00753	CbGeAlD
Imatinib—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.000519	0.00491	CcSEcCtD
Imatinib—Eye pain—Carmustine—malignant glioma	0.000517	0.00489	CcSEcCtD
Imatinib—CA7—cerebellum—malignant glioma	0.000513	0.00743	CbGeAlD
Imatinib—NQO2—medulla oblongata—malignant glioma	0.000512	0.00742	CbGeAlD
Imatinib—ABL1—brainstem—malignant glioma	0.00051	0.00738	CbGeAlD
Imatinib—Gastroenteritis—Temozolomide—malignant glioma	0.000509	0.00482	CcSEcCtD
Imatinib—PDGFRB—telencephalon—malignant glioma	0.000508	0.00735	CbGeAlD
Imatinib—PIP4K2C—central nervous system—malignant glioma	0.000505	0.00731	CbGeAlD
Imatinib—Deafness—Temozolomide—malignant glioma	0.000504	0.00477	CcSEcCtD
Imatinib—Vascular purpura—Temozolomide—malignant glioma	0.000504	0.00477	CcSEcCtD
Imatinib—Hepatic failure—Temozolomide—malignant glioma	0.000502	0.00475	CcSEcCtD
Imatinib—Eye pain—Temozolomide—malignant glioma	0.0005	0.00473	CcSEcCtD
Imatinib—PIP4K2C—cerebellum—malignant glioma	0.000493	0.00714	CbGeAlD
Imatinib—ABL1—retina—malignant glioma	0.000492	0.00712	CbGeAlD
Imatinib—PTGS1—blood vessel—malignant glioma	0.000491	0.0071	CbGeAlD
Imatinib—CA3—central nervous system—malignant glioma	0.000482	0.00698	CbGeAlD
Imatinib—Dermatitis exfoliative—Temozolomide—malignant glioma	0.000478	0.00452	CcSEcCtD
Imatinib—CA1—telencephalon—malignant glioma	0.000476	0.00689	CbGeAlD
Imatinib—Hyponatraemia—Carmustine—malignant glioma	0.000469	0.00444	CcSEcCtD
Imatinib—NQO2—midbrain—malignant glioma	0.000468	0.00678	CbGeAlD
Imatinib—Purpura—Temozolomide—malignant glioma	0.000468	0.00443	CcSEcCtD
Imatinib—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000467	0.00442	CcSEcCtD
Imatinib—Nilotinib—CYP2B6—malignant glioma	0.000463	0.08	CrCbGaD
Imatinib—NQO2—spinal cord—malignant glioma	0.000457	0.00661	CbGeAlD
Imatinib—PDGFRA—spinal cord—malignant glioma	0.000456	0.0066	CbGeAlD
Imatinib—ABL1—telencephalon—malignant glioma	0.000453	0.00655	CbGeAlD
Imatinib—CA9—cerebellum—malignant glioma	0.000451	0.00653	CbGeAlD
Imatinib—Face oedema—Carmustine—malignant glioma	0.000451	0.00426	CcSEcCtD
Imatinib—CSF1R—medulla oblongata—malignant glioma	0.00045	0.00651	CbGeAlD
Imatinib—SLC22A1—telencephalon—malignant glioma	0.000436	0.00632	CbGeAlD
Imatinib—Face oedema—Temozolomide—malignant glioma	0.000436	0.00412	CcSEcCtD
Imatinib—CA14—cerebellum—malignant glioma	0.000428	0.00619	CbGeAlD
Imatinib—Hypokalaemia—Carmustine—malignant glioma	0.000425	0.00402	CcSEcCtD
Imatinib—ABL2—brain—malignant glioma	0.000423	0.00613	CbGeAlD
Imatinib—Dehydration—Temozolomide—malignant glioma	0.00042	0.00397	CcSEcCtD
Imatinib—CA7—brain—malignant glioma	0.000417	0.00604	CbGeAlD
Imatinib—Dry skin—Temozolomide—malignant glioma	0.000414	0.00391	CcSEcCtD
Imatinib—Muscular weakness—Carmustine—malignant glioma	0.000412	0.0039	CcSEcCtD
Imatinib—CSF1R—midbrain—malignant glioma	0.000411	0.00595	CbGeAlD
Imatinib—SLC47A1—medulla oblongata—malignant glioma	0.000411	0.00595	CbGeAlD
Imatinib—Hypokalaemia—Temozolomide—malignant glioma	0.000411	0.00389	CcSEcCtD
Imatinib—KIT—medulla oblongata—malignant glioma	0.000409	0.00591	CbGeAlD
Imatinib—Breast disorder—Temozolomide—malignant glioma	0.000408	0.00386	CcSEcCtD
Imatinib—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.000406	0.00384	CcSEcCtD
Imatinib—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000406	0.00384	CcSEcCtD
Imatinib—Dysphagia—Carmustine—malignant glioma	0.000404	0.00382	CcSEcCtD
Imatinib—CSF1R—spinal cord—malignant glioma	0.000401	0.00581	CbGeAlD
Imatinib—PIP4K2C—brain—malignant glioma	0.000401	0.0058	CbGeAlD
Imatinib—PDGFRB—medulla oblongata—malignant glioma	0.000399	0.00578	CbGeAlD
Imatinib—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000398	0.00377	CcSEcCtD
Imatinib—Muscular weakness—Temozolomide—malignant glioma	0.000398	0.00377	CcSEcCtD
Imatinib—Abdominal distension—Temozolomide—malignant glioma	0.000393	0.00371	CcSEcCtD
Imatinib—Dysphagia—Temozolomide—malignant glioma	0.00039	0.00369	CcSEcCtD
Imatinib—Pancytopenia—Carmustine—malignant glioma	0.000383	0.00363	CcSEcCtD
Imatinib—CA3—brain—malignant glioma	0.000383	0.00554	CbGeAlD
Imatinib—Sweating increased—Temozolomide—malignant glioma	0.00038	0.00359	CcSEcCtD
Imatinib—CA2—embryo—malignant glioma	0.000379	0.00549	CbGeAlD
Imatinib—Neutropenia—Carmustine—malignant glioma	0.000377	0.00357	CcSEcCtD
Imatinib—KIT—midbrain—malignant glioma	0.000373	0.00541	CbGeAlD
Imatinib—NQO2—central nervous system—malignant glioma	0.000371	0.00537	CbGeAlD
Imatinib—Pancytopenia—Temozolomide—malignant glioma	0.00037	0.0035	CcSEcCtD
Imatinib—PDGFRA—central nervous system—malignant glioma	0.00037	0.00535	CbGeAlD
Imatinib—SLC47A1—spinal cord—malignant glioma	0.000366	0.0053	CbGeAlD
Imatinib—PDGFRB—midbrain—malignant glioma	0.000365	0.00528	CbGeAlD
Imatinib—Neutropenia—Temozolomide—malignant glioma	0.000365	0.00345	CcSEcCtD
Imatinib—KIT—spinal cord—malignant glioma	0.000364	0.00527	CbGeAlD
Imatinib—Hyperglycaemia—Carmustine—malignant glioma	0.000364	0.00344	CcSEcCtD
Imatinib—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000362	0.00343	CcSEcCtD
Imatinib—NQO2—cerebellum—malignant glioma	0.000362	0.00524	CbGeAlD
Imatinib—Pneumonia—Carmustine—malignant glioma	0.000362	0.00342	CcSEcCtD
