nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Oxandrolone—AR—autistic disorder	0.161	0.161	CrCbGaD
Formestane—Exemestane—CYP19A1—autistic disorder	0.106	0.106	CrCbGaD
Formestane—Testolactone—CYP19A1—autistic disorder	0.101	0.101	CrCbGaD
Formestane—Testosterone Propionate—COMT—autistic disorder	0.0878	0.0878	CrCbGaD
Formestane—Drospirenone—AR—autistic disorder	0.078	0.078	CrCbGaD
Formestane—Testosterone Propionate—AR—autistic disorder	0.0655	0.0655	CrCbGaD
Formestane—Conjugated Estrogens—COMT—autistic disorder	0.0629	0.0629	CrCbGaD
Formestane—Danazol—AR—autistic disorder	0.058	0.058	CrCbGaD
Formestane—Methyltestosterone—AR—autistic disorder	0.049	0.049	CrCbGaD
Formestane—Danazol—CYP19A1—autistic disorder	0.0486	0.0486	CrCbGaD
Formestane—Methyltestosterone—CYP19A1—autistic disorder	0.041	0.041	CrCbGaD
Formestane—Progesterone—AR—autistic disorder	0.0301	0.0301	CrCbGaD
Formestane—Drospirenone—PTGS2—autistic disorder	0.03	0.03	CrCbGaD
Formestane—Testosterone—MAOA—autistic disorder	0.0288	0.0288	CrCbGaD
Formestane—Testosterone—AR—autistic disorder	0.0284	0.0284	CrCbGaD
Formestane—Testosterone—CYP19A1—autistic disorder	0.0238	0.0238	CrCbGaD
