nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—MTHFR—Alzheimer's disease	0.416	1	CbGaD
Fluorouracil—CYP2A6—Memantine—Alzheimer's disease	0.148	0.716	CbGbCtD
Fluorouracil—CYP2C9—Donepezil—Alzheimer's disease	0.0587	0.284	CbGbCtD
Fluorouracil—UPP2—nervous system—Alzheimer's disease	0.00378	0.0592	CbGeAlD
Fluorouracil—UPP2—central nervous system—Alzheimer's disease	0.00364	0.057	CbGeAlD
Fluorouracil—TYMP—blood vessel—Alzheimer's disease	0.00323	0.0505	CbGeAlD
Fluorouracil—MTHFR—blood vessel—Alzheimer's disease	0.00304	0.0475	CbGeAlD
Fluorouracil—UPP2—brain—Alzheimer's disease	0.00289	0.0452	CbGeAlD
Fluorouracil—UMPS—nervous system—Alzheimer's disease	0.00214	0.0336	CbGeAlD
Fluorouracil—UMPS—central nervous system—Alzheimer's disease	0.00206	0.0323	CbGeAlD
Fluorouracil—UMPS—cerebellum—Alzheimer's disease	0.00202	0.0316	CbGeAlD
Fluorouracil—UPP1—cerebellum—Alzheimer's disease	0.00185	0.029	CbGeAlD
Fluorouracil—UMPS—brain—Alzheimer's disease	0.00164	0.0257	CbGeAlD
Fluorouracil—MTHFR—forebrain—Alzheimer's disease	0.0016	0.0251	CbGeAlD
Fluorouracil—UPP1—brain—Alzheimer's disease	0.0015	0.0235	CbGeAlD
Fluorouracil—MTHFR—telencephalon—Alzheimer's disease	0.00147	0.0231	CbGeAlD
Fluorouracil—PPAT—nervous system—Alzheimer's disease	0.00138	0.0216	CbGeAlD
Fluorouracil—TYMS—telencephalon—Alzheimer's disease	0.00134	0.021	CbGeAlD
Fluorouracil—PPAT—central nervous system—Alzheimer's disease	0.00133	0.0208	CbGeAlD
Fluorouracil—ABCC5—telencephalon—Alzheimer's disease	0.00131	0.0205	CbGeAlD
Fluorouracil—SLC29A1—forebrain—Alzheimer's disease	0.00131	0.0205	CbGeAlD
Fluorouracil—PPAT—cerebellum—Alzheimer's disease	0.0013	0.0204	CbGeAlD
Fluorouracil—DPYD—brain—Alzheimer's disease	0.00122	0.0191	CbGeAlD
Fluorouracil—SLC29A1—telencephalon—Alzheimer's disease	0.00121	0.0189	CbGeAlD
Fluorouracil—PPAT—brain—Alzheimer's disease	0.00106	0.0165	CbGeAlD
Fluorouracil—ABCC4—forebrain—Alzheimer's disease	0.00099	0.0155	CbGeAlD
Fluorouracil—TYMP—nervous system—Alzheimer's disease	0.000925	0.0145	CbGeAlD
Fluorouracil—Euphoric mood—Donepezil—Alzheimer's disease	0.0009	0.00476	CcSEcCtD
Fluorouracil—TYMP—central nervous system—Alzheimer's disease	0.00089	0.0139	CbGeAlD
Fluorouracil—TYMP—cerebellum—Alzheimer's disease	0.00087	0.0136	CbGeAlD
Fluorouracil—MTHFR—nervous system—Alzheimer's disease	0.00087	0.0136	CbGeAlD
