nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Sensation of warmth—Melphalan—ovarian cancer	0.0172	0.0601	CcSEcCtD
Adapalene—RARA—myometrium—ovarian cancer	0.0128	0.0561	CbGeAlD
Adapalene—Pain of skin—Paclitaxel—ovarian cancer	0.0116	0.0404	CcSEcCtD
Adapalene—RXRB—decidua—ovarian cancer	0.0114	0.0498	CbGeAlD
Adapalene—RXRA—female reproductive system—ovarian cancer	0.0108	0.0475	CbGeAlD
Adapalene—Herpes labialis—Epirubicin—ovarian cancer	0.0107	0.0375	CcSEcCtD
Adapalene—RARG—decidua—ovarian cancer	0.0101	0.0442	CbGeAlD
Adapalene—Herpes labialis—Doxorubicin—ovarian cancer	0.00993	0.0347	CcSEcCtD
Adapalene—RXRA—female gonad—ovarian cancer	0.00986	0.0432	CbGeAlD
Adapalene—RARB—female reproductive system—ovarian cancer	0.00974	0.0426	CbGeAlD
Adapalene—RARA—decidua—ovarian cancer	0.0095	0.0416	CbGeAlD
Adapalene—RARA—endometrium—ovarian cancer	0.00902	0.0395	CbGeAlD
Adapalene—RARB—female gonad—ovarian cancer	0.00886	0.0388	CbGeAlD
Adapalene—RARG—uterus—ovarian cancer	0.00884	0.0387	CbGeAlD
Adapalene—RARB—vagina—ovarian cancer	0.00881	0.0386	CbGeAlD
Adapalene—RARA—gonad—ovarian cancer	0.00836	0.0366	CbGeAlD
Adapalene—RARA—uterus—ovarian cancer	0.00831	0.0364	CbGeAlD
Adapalene—RXRB—female gonad—ovarian cancer	0.00814	0.0357	CbGeAlD
Adapalene—RXRB—vagina—ovarian cancer	0.00809	0.0354	CbGeAlD
Adapalene—RARG—female reproductive system—ovarian cancer	0.00794	0.0348	CbGeAlD
Adapalene—RXRG—testis—ovarian cancer	0.00768	0.0336	CbGeAlD
Adapalene—RARA—female reproductive system—ovarian cancer	0.00747	0.0327	CbGeAlD
Adapalene—RARG—female gonad—ovarian cancer	0.00723	0.0316	CbGeAlD
Adapalene—RXRB—testis—ovarian cancer	0.00722	0.0316	CbGeAlD
Adapalene—RARG—vagina—ovarian cancer	0.00718	0.0315	CbGeAlD
Adapalene—Dermatitis atopic—Chlorambucil—ovarian cancer	0.00718	0.0251	CcSEcCtD
Adapalene—RARA—bone marrow—ovarian cancer	0.00705	0.0309	CbGeAlD
Adapalene—RARA—female gonad—ovarian cancer	0.0068	0.0298	CbGeAlD
Adapalene—Oral herpes—Epirubicin—ovarian cancer	0.00661	0.0231	CcSEcCtD
Adapalene—RARG—testis—ovarian cancer	0.00641	0.0281	CbGeAlD
Adapalene—Dermatitis atopic—Melphalan—ovarian cancer	0.00626	0.0219	CcSEcCtD
Adapalene—Oral herpes—Doxorubicin—ovarian cancer	0.00611	0.0213	CcSEcCtD
Adapalene—RARA—testis—ovarian cancer	0.00603	0.0264	CbGeAlD
Adapalene—Feeling hot—Melphalan—ovarian cancer	0.0059	0.0206	CcSEcCtD
