nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SHBG—hindlimb—abdominal aortic aneurysm	0.33	0.33	CbGeAlD
Estriol—SHBG—blood plasma—abdominal aortic aneurysm	0.152	0.152	CbGeAlD
Estriol—ESR2—connective tissue—abdominal aortic aneurysm	0.0831	0.0831	CbGeAlD
Estriol—SHBG—connective tissue—abdominal aortic aneurysm	0.0808	0.0808	CbGeAlD
Estriol—ESR2—kidney—abdominal aortic aneurysm	0.0708	0.0708	CbGeAlD
Estriol—SLCO1A2—kidney—abdominal aortic aneurysm	0.0571	0.0571	CbGeAlD
Estriol—ESR1—connective tissue—abdominal aortic aneurysm	0.0569	0.0569	CbGeAlD
Estriol—ESR1—kidney—abdominal aortic aneurysm	0.0485	0.0485	CbGeAlD
Estriol—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.0445	0.0445	CbGeAlD
Estriol—ABCB1—blood plasma—abdominal aortic aneurysm	0.0422	0.0422	CbGeAlD
Estriol—ABCB1—kidney—abdominal aortic aneurysm	0.0191	0.0191	CbGeAlD
Estriol—ABCB1—spinal cord—abdominal aortic aneurysm	0.0149	0.0149	CbGeAlD
