nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—adrenal cortex—endogenous depression	0.0665	0.0665	CbGeAlD
L-Valine—VARS—pituitary gland—endogenous depression	0.0537	0.0537	CbGeAlD
L-Valine—VARS—adrenal gland—endogenous depression	0.048	0.048	CbGeAlD
L-Valine—VARS—midbrain—endogenous depression	0.0474	0.0474	CbGeAlD
L-Valine—VARS—thyroid gland—endogenous depression	0.0463	0.0463	CbGeAlD
L-Valine—PCCB—forebrain—endogenous depression	0.0439	0.0439	CbGeAlD
L-Valine—VARS—endocrine gland—endogenous depression	0.0416	0.0416	CbGeAlD
L-Valine—PCCB—adrenal cortex—endogenous depression	0.0407	0.0407	CbGeAlD
L-Valine—PCCB—cardiovascular system—endogenous depression	0.0372	0.0372	CbGeAlD
L-Valine—VARS—cerebellum—endogenous depression	0.0366	0.0366	CbGeAlD
L-Valine—BCAT1—pituitary gland—endogenous depression	0.0331	0.0331	CbGeAlD
L-Valine—PCCB—pituitary gland—endogenous depression	0.0329	0.0329	CbGeAlD
L-Valine—VARS—brain—endogenous depression	0.0298	0.0298	CbGeAlD
L-Valine—BCAT1—adrenal gland—endogenous depression	0.0296	0.0296	CbGeAlD
L-Valine—PCCB—adrenal gland—endogenous depression	0.0294	0.0294	CbGeAlD
L-Valine—BCAT1—midbrain—endogenous depression	0.0292	0.0292	CbGeAlD
L-Valine—PCCB—midbrain—endogenous depression	0.029	0.029	CbGeAlD
L-Valine—BCAT1—thyroid gland—endogenous depression	0.0285	0.0285	CbGeAlD
L-Valine—PCCB—thyroid gland—endogenous depression	0.0284	0.0284	CbGeAlD
L-Valine—BCAT1—endocrine gland—endogenous depression	0.0257	0.0257	CbGeAlD
L-Valine—PCCB—endocrine gland—endogenous depression	0.0255	0.0255	CbGeAlD
L-Valine—BCAT1—nervous system—endogenous depression	0.024	0.024	CbGeAlD
L-Valine—PCCB—nervous system—endogenous depression	0.0239	0.0239	CbGeAlD
L-Valine—BCAT1—central nervous system—endogenous depression	0.0231	0.0231	CbGeAlD
L-Valine—PCCB—central nervous system—endogenous depression	0.023	0.023	CbGeAlD
L-Valine—BCAT1—cerebellum—endogenous depression	0.0226	0.0226	CbGeAlD
L-Valine—PCCB—cerebellum—endogenous depression	0.0224	0.0224	CbGeAlD
L-Valine—BCAT1—brain—endogenous depression	0.0184	0.0184	CbGeAlD
L-Valine—PCCB—brain—endogenous depression	0.0182	0.0182	CbGeAlD
L-Valine—SLC16A10—thyroid gland—endogenous depression	0.0155	0.0155	CbGeAlD
L-Valine—SLC16A10—endocrine gland—endogenous depression	0.0139	0.0139	CbGeAlD
L-Valine—SLC16A10—cerebellum—endogenous depression	0.0122	0.0122	CbGeAlD
