nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.182	0.211	CbGbCtD
Pravastatin—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.116	0.134	CbGbCtD
Pravastatin—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.109	0.126	CbGbCtD
Pravastatin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0958	0.111	CbGbCtD
Pravastatin—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0866	0.1	CbGbCtD
Pravastatin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.0701	0.081	CbGbCtD
Pravastatin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.048	0.0555	CbGbCtD
Pravastatin—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0461	0.0533	CbGbCtD
Pravastatin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0322	0.0372	CbGbCtD
Pravastatin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0312	0.0361	CbGbCtD
Pravastatin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0294	0.034	CbGbCtD
Pravastatin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0216	CbGbCtD
Pravastatin—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00795	0.137	CbGeAlD
Pravastatin—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00304	0.0524	CbGeAlD
Pravastatin—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00295	0.0386	CcSEcCtD
Pravastatin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00287	0.0493	CbGeAlD
Pravastatin—SLC22A11—kidney—focal segmental glomerulosclerosis	0.00267	0.046	CbGeAlD
Pravastatin—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00261	0.0449	CbGeAlD
Pravastatin—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.0026	0.0448	CbGeAlD
Pravastatin—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00254	0.0437	CbGeAlD
Pravastatin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00245	0.0422	CbGeAlD
Pravastatin—HMGCR—nephron tubule—focal segmental glomerulosclerosis	0.00231	0.0397	CbGeAlD
Pravastatin—HMGCR—kidney—focal segmental glomerulosclerosis	0.00203	0.0349	CbGeAlD
Pravastatin—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0262	CcSEcCtD
Pravastatin—SLC16A1—kidney—focal segmental glomerulosclerosis	0.002	0.0343	CbGeAlD
Pravastatin—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00199	0.026	CcSEcCtD
Pravastatin—HMGCR—cortex of kidney—focal segmental glomerulosclerosis	0.00197	0.034	CbGeAlD
Pravastatin—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00194	0.0334	CbGeAlD
Pravastatin—SLCO2B1—kidney—focal segmental glomerulosclerosis	0.00172	0.0295	CbGeAlD
Pravastatin—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00172	0.0295	CbGeAlD
Pravastatin—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00168	0.0288	CbGeAlD
Pravastatin—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0208	CcSEcCtD
Pravastatin—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00158	0.0272	CbGeAlD
Pravastatin—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0203	CcSEcCtD
Pravastatin—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.0198	CcSEcCtD
Pravastatin—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00151	0.026	CbGeAlD
Pravastatin—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0193	CcSEcCtD
Pravastatin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0193	CcSEcCtD
Pravastatin—ABCC2—kidney—focal segmental glomerulosclerosis	0.00147	0.0253	CbGeAlD
Pravastatin—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00147	0.0253	CbGeAlD
Pravastatin—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00143	0.0247	CbGeAlD
Pravastatin—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0184	CcSEcCtD
Pravastatin—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.0177	CcSEcCtD
Pravastatin—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0173	CcSEcCtD
Pravastatin—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0164	CcSEcCtD
Pravastatin—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00122	0.021	CbGeAlD
Pravastatin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.0153	CcSEcCtD
Pravastatin—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0149	CcSEcCtD
Pravastatin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0149	CcSEcCtD
Pravastatin—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0148	CcSEcCtD
Pravastatin—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00113	0.0195	CbGeAlD
Pravastatin—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0145	CcSEcCtD
Pravastatin—CYP2C8—kidney—focal segmental glomerulosclerosis	0.0011	0.019	CbGeAlD
Pravastatin—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0143	CcSEcCtD
Pravastatin—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.0141	CcSEcCtD
Pravastatin—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0138	CcSEcCtD
Pravastatin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.0137	CcSEcCtD
Pravastatin—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0131	CcSEcCtD
Pravastatin—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000997	0.0171	CbGeAlD
Pravastatin—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000971	0.0167	CbGeAlD
Pravastatin—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.000967	0.0126	CcSEcCtD
Pravastatin—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000936	0.0122	CcSEcCtD
