nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Venous thrombosis—Carboplatin—uterine cancer	0.157	0.157	CcSEcCtD
Bentoquatam—Fluid overload—Carboplatin—uterine cancer	0.136	0.136	CcSEcCtD
Bentoquatam—Extravasation—Carboplatin—uterine cancer	0.0971	0.0971	CcSEcCtD
Bentoquatam—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0747	0.0747	CcSEcCtD
Bentoquatam—Phlebitis—Carboplatin—uterine cancer	0.0714	0.0714	CcSEcCtD
Bentoquatam—Extravasation—Dactinomycin—uterine cancer	0.0361	0.0361	CcSEcCtD
Bentoquatam—Infection—Carboplatin—uterine cancer	0.03	0.03	CcSEcCtD
Bentoquatam—Phlebitis—Dactinomycin—uterine cancer	0.0265	0.0265	CcSEcCtD
Bentoquatam—Extravasation—Etoposide—uterine cancer	0.0261	0.0261	CcSEcCtD
Bentoquatam—Body temperature increased—Carboplatin—uterine cancer	0.0239	0.0239	CcSEcCtD
Bentoquatam—Venous thrombosis—Epirubicin—uterine cancer	0.0237	0.0237	CcSEcCtD
Bentoquatam—Venous thrombosis—Doxorubicin—uterine cancer	0.0219	0.0219	CcSEcCtD
Bentoquatam—Phlebitis—Etoposide—uterine cancer	0.0192	0.0192	CcSEcCtD
Bentoquatam—Lung disorder—Epirubicin—uterine cancer	0.018	0.018	CcSEcCtD
Bentoquatam—Lung disorder—Doxorubicin—uterine cancer	0.0167	0.0167	CcSEcCtD
Bentoquatam—Oedema—Progesterone—uterine cancer	0.0159	0.0159	CcSEcCtD
Bentoquatam—Infection—Progesterone—uterine cancer	0.0158	0.0158	CcSEcCtD
Bentoquatam—Extravasation—Epirubicin—uterine cancer	0.0146	0.0146	CcSEcCtD
Bentoquatam—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0144	CcSEcCtD
Bentoquatam—Infection—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0143	CcSEcCtD
Bentoquatam—Extravasation—Doxorubicin—uterine cancer	0.0135	0.0135	CcSEcCtD
Bentoquatam—Body temperature increased—Progesterone—uterine cancer	0.0126	0.0126	CcSEcCtD
Bentoquatam—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0114	CcSEcCtD
Bentoquatam—Oedema—Dactinomycin—uterine cancer	0.0112	0.0112	CcSEcCtD
Bentoquatam—Infection—Dactinomycin—uterine cancer	0.0112	0.0112	CcSEcCtD
Bentoquatam—Phlebitis—Epirubicin—uterine cancer	0.0108	0.0108	CcSEcCtD
Bentoquatam—Phlebitis—Doxorubicin—uterine cancer	0.00995	0.00995	CcSEcCtD
Bentoquatam—Hyponatraemia—Epirubicin—uterine cancer	0.00931	0.00931	CcSEcCtD
Bentoquatam—Body temperature increased—Dactinomycin—uterine cancer	0.00888	0.00888	CcSEcCtD
Bentoquatam—Hyponatraemia—Doxorubicin—uterine cancer	0.00861	0.00861	CcSEcCtD
Bentoquatam—Infection—Etoposide—uterine cancer	0.00807	0.00807	CcSEcCtD
Bentoquatam—Body temperature increased—Etoposide—uterine cancer	0.00642	0.00642	CcSEcCtD
Bentoquatam—Oedema—Epirubicin—uterine cancer	0.00456	0.00456	CcSEcCtD
Bentoquatam—Infection—Epirubicin—uterine cancer	0.00453	0.00453	CcSEcCtD
Bentoquatam—Oedema—Doxorubicin—uterine cancer	0.00421	0.00421	CcSEcCtD
Bentoquatam—Infection—Doxorubicin—uterine cancer	0.00419	0.00419	CcSEcCtD
Bentoquatam—Body temperature increased—Epirubicin—uterine cancer	0.0036	0.0036	CcSEcCtD
Bentoquatam—Body temperature increased—Doxorubicin—uterine cancer	0.00333	0.00333	CcSEcCtD
