nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0624	0.0676	CcSEcCtD
Gadobenate Dimeglumine—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0552	0.0597	CcSEcCtD
Gadobenate Dimeglumine—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0509	0.0551	CcSEcCtD
Gadobenate Dimeglumine—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0451	0.0488	CcSEcCtD
Gadobenate Dimeglumine—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0329	0.435	CbGpPWpGaD
Gadobenate Dimeglumine—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0322	0.0348	CcSEcCtD
Gadobenate Dimeglumine—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0237	CcSEcCtD
Gadobenate Dimeglumine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0231	CcSEcCtD
Gadobenate Dimeglumine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0217	CcSEcCtD
Gadobenate Dimeglumine—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0211	CcSEcCtD
Gadobenate Dimeglumine—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0207	CcSEcCtD
Gadobenate Dimeglumine—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0168	CcSEcCtD
Gadobenate Dimeglumine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0166	CcSEcCtD
Gadobenate Dimeglumine—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0161	CcSEcCtD
Gadobenate Dimeglumine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0154	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.014	0.0152	CcSEcCtD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0131	0.173	CbGpPWpGaD
Gadobenate Dimeglumine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.013	0.014	CcSEcCtD
Gadobenate Dimeglumine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0131	CcSEcCtD
Gadobenate Dimeglumine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.012	0.013	CcSEcCtD
Gadobenate Dimeglumine—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0124	CcSEcCtD
Gadobenate Dimeglumine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0124	CcSEcCtD
Gadobenate Dimeglumine—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0122	CcSEcCtD
Gadobenate Dimeglumine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0111	0.012	CcSEcCtD
Gadobenate Dimeglumine—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0116	CcSEcCtD
Gadobenate Dimeglumine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0114	CcSEcCtD
Gadobenate Dimeglumine—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0112	CcSEcCtD
Gadobenate Dimeglumine—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0109	CcSEcCtD
Gadobenate Dimeglumine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00914	0.00989	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00893	0.00966	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00867	0.00939	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00858	0.00928	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00858	0.00928	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00846	0.00915	CcSEcCtD
Gadobenate Dimeglumine—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0091	CcSEcCtD
Gadobenate Dimeglumine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00806	0.00873	CcSEcCtD
Gadobenate Dimeglumine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00794	0.00859	CcSEcCtD
Gadobenate Dimeglumine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00788	0.00853	CcSEcCtD
Gadobenate Dimeglumine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0078	0.00844	CcSEcCtD
