nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—nipple—uterine fibroid	0.0514	0.0514	CbGeAlD
Dihydroxyaluminium—VDAC1—nipple—uterine fibroid	0.0489	0.0489	CbGeAlD
Dihydroxyaluminium—VDAC3—myometrium—uterine fibroid	0.0441	0.0441	CbGeAlD
Dihydroxyaluminium—VDAC1—myometrium—uterine fibroid	0.042	0.042	CbGeAlD
Dihydroxyaluminium—VDAC2—uterine cervix—uterine fibroid	0.0412	0.0412	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—uterine fibroid	0.0344	0.0344	CbGeAlD
Dihydroxyaluminium—VDAC3—uterine cervix—uterine fibroid	0.0343	0.0343	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—uterine fibroid	0.0334	0.0334	CbGeAlD
Dihydroxyaluminium—VDAC3—decidua—uterine fibroid	0.0327	0.0327	CbGeAlD
Dihydroxyaluminium—VDAC1—uterine cervix—uterine fibroid	0.0327	0.0327	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—uterine fibroid	0.0317	0.0317	CbGeAlD
Dihydroxyaluminium—VDAC3—urethra—uterine fibroid	0.0316	0.0316	CbGeAlD
Dihydroxyaluminium—VDAC1—decidua—uterine fibroid	0.0311	0.0311	CbGeAlD
Dihydroxyaluminium—VDAC3—endometrium—uterine fibroid	0.0311	0.0311	CbGeAlD
Dihydroxyaluminium—VDAC2—female reproductive system—uterine fibroid	0.0309	0.0309	CbGeAlD
Dihydroxyaluminium—VDAC3—mammalian vulva—uterine fibroid	0.03	0.03	CbGeAlD
Dihydroxyaluminium—VDAC1—urethra—uterine fibroid	0.03	0.03	CbGeAlD
Dihydroxyaluminium—VDAC1—endometrium—uterine fibroid	0.0295	0.0295	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiac atrium—uterine fibroid	0.0288	0.0288	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—uterine fibroid	0.0286	0.0286	CbGeAlD
Dihydroxyaluminium—VDAC1—mammalian vulva—uterine fibroid	0.0286	0.0286	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—uterine fibroid	0.0281	0.0281	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac atrium—uterine fibroid	0.0274	0.0274	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—uterine fibroid	0.0272	0.0272	CbGeAlD
Dihydroxyaluminium—VDAC3—female reproductive system—uterine fibroid	0.0257	0.0257	CbGeAlD
Dihydroxyaluminium—TNNC1—endometrium—uterine fibroid	0.0253	0.0253	CbGeAlD
Dihydroxyaluminium—VDAC1—female reproductive system—uterine fibroid	0.0245	0.0245	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiac atrium—uterine fibroid	0.0235	0.0235	CbGeAlD
Dihydroxyaluminium—VDAC3—female gonad—uterine fibroid	0.0234	0.0234	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—uterine fibroid	0.0233	0.0233	CbGeAlD
Dihydroxyaluminium—VDAC1—female gonad—uterine fibroid	0.0223	0.0223	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—uterine fibroid	0.0221	0.0221	CbGeAlD
