nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.173	0.173	CbGeAlD
Nilutamide—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.151	0.151	CbGeAlD
Nilutamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.134	0.134	CbGeAlD
Nilutamide—POR—spinal cord—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
Nilutamide—POR—cerebellum—Creutzfeldt-Jakob disease	0.0885	0.0885	CbGeAlD
Nilutamide—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0728	0.0728	CbGeAlD
Nilutamide—POR—brain—Creutzfeldt-Jakob disease	0.0719	0.0719	CbGeAlD
Nilutamide—AR—spinal cord—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Nilutamide—AR—central nervous system—Creutzfeldt-Jakob disease	0.0535	0.0535	CbGeAlD
Nilutamide—AR—brain—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Nilutamide—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
