nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—saliva—pharynx cancer	0.276	0.276	CbGeAlD
Cefdinir—SLC15A2—mouth—pharynx cancer	0.0725	0.0725	CbGeAlD
Cefdinir—SLC15A1—epithelium—pharynx cancer	0.0675	0.0675	CbGeAlD
Cefdinir—MPO—epithelium—pharynx cancer	0.0607	0.0607	CbGeAlD
Cefdinir—SLC15A2—parotid gland—pharynx cancer	0.0505	0.0505	CbGeAlD
Cefdinir—SLC15A2—saliva-secreting gland—pharynx cancer	0.0484	0.0484	CbGeAlD
Cefdinir—MPO—lymphoid tissue—pharynx cancer	0.0468	0.0468	CbGeAlD
Cefdinir—SLC22A5—parotid gland—pharynx cancer	0.0439	0.0439	CbGeAlD
Cefdinir—MPO—spinal cord—pharynx cancer	0.0424	0.0424	CbGeAlD
Cefdinir—SLC22A5—saliva-secreting gland—pharynx cancer	0.0421	0.0421	CbGeAlD
Cefdinir—MPO—head—pharynx cancer	0.0377	0.0377	CbGeAlD
Cefdinir—SLC15A2—trachea—pharynx cancer	0.0373	0.0373	CbGeAlD
Cefdinir—SLC22A5—trachea—pharynx cancer	0.0324	0.0324	CbGeAlD
Cefdinir—SLC15A2—spinal cord—pharynx cancer	0.0295	0.0295	CbGeAlD
Cefdinir—MPO—lymph node—pharynx cancer	0.0264	0.0264	CbGeAlD
Cefdinir—SLC15A2—head—pharynx cancer	0.0262	0.0262	CbGeAlD
Cefdinir—SLC22A5—spinal cord—pharynx cancer	0.0256	0.0256	CbGeAlD
Cefdinir—SLC15A2—lymph node—pharynx cancer	0.0183	0.0183	CbGeAlD
Cefdinir—SLC22A5—lymph node—pharynx cancer	0.0159	0.0159	CbGeAlD
