nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—MAPK14—blood vessel—Behcet's disease	0.0289	0.05	CbGeAlD
Celecoxib—PDPK1—retina—Behcet's disease	0.0285	0.0493	CbGeAlD
Celecoxib—CA6—mouth—Behcet's disease	0.0274	0.0474	CbGeAlD
Celecoxib—MAPK14—mouth—Behcet's disease	0.0242	0.0419	CbGeAlD
Celecoxib—PDPK1—medulla oblongata—Behcet's disease	0.0206	0.0357	CbGeAlD
Celecoxib—PDPK1—midbrain—Behcet's disease	0.0188	0.0326	CbGeAlD
Celecoxib—PDPK1—spinal cord—Behcet's disease	0.0184	0.0318	CbGeAlD
Celecoxib—MAPK14—brainstem—Behcet's disease	0.0158	0.0273	CbGeAlD
Celecoxib—PDPK1—nervous system—Behcet's disease	0.0155	0.0268	CbGeAlD
Celecoxib—PDPK1—central nervous system—Behcet's disease	0.0149	0.0258	CbGeAlD
Celecoxib—MAPK14—skin of body—Behcet's disease	0.0134	0.0232	CbGeAlD
Celecoxib—PDPK1—brain—Behcet's disease	0.0118	0.0205	CbGeAlD
Celecoxib—CA12—eye—Behcet's disease	0.0117	0.0202	CbGeAlD
Celecoxib—CA14—cardiac atrium—Behcet's disease	0.0114	0.0197	CbGeAlD
Celecoxib—CA14—medulla oblongata—Behcet's disease	0.0107	0.0185	CbGeAlD
Celecoxib—PTGS2—artery—Behcet's disease	0.0107	0.0185	CbGeAlD
Celecoxib—MAPK14—spinal cord—Behcet's disease	0.00983	0.017	CbGeAlD
Celecoxib—CA14—midbrain—Behcet's disease	0.0098	0.017	CbGeAlD
Celecoxib—CA14—spinal cord—Behcet's disease	0.00956	0.0165	CbGeAlD
Celecoxib—CA2—mouth—Behcet's disease	0.00943	0.0163	CbGeAlD
Celecoxib—PTGS2—endothelium—Behcet's disease	0.00902	0.0156	CbGeAlD
Celecoxib—PTGS2—blood vessel—Behcet's disease	0.00832	0.0144	CbGeAlD
Celecoxib—CA5B—mammalian vulva—Behcet's disease	0.00831	0.0144	CbGeAlD
Celecoxib—MAPK14—nervous system—Behcet's disease	0.00828	0.0143	CbGeAlD
Celecoxib—MAPK14—central nervous system—Behcet's disease	0.00798	0.0138	CbGeAlD
Celecoxib—CA5B—cardiac atrium—Behcet's disease	0.00796	0.0138	CbGeAlD
Celecoxib—CA4—brainstem—Behcet's disease	0.00743	0.0128	CbGeAlD
Celecoxib—PTGS2—mouth—Behcet's disease	0.00696	0.012	CbGeAlD
Celecoxib—MAPK14—brain—Behcet's disease	0.00633	0.011	CbGeAlD
Celecoxib—CA12—nervous system—Behcet's disease	0.00628	0.0109	CbGeAlD
Celecoxib—CA14—brain—Behcet's disease	0.00616	0.0107	CbGeAlD
Celecoxib—CA2—brainstem—Behcet's disease	0.00616	0.0107	CbGeAlD
Celecoxib—CA12—central nervous system—Behcet's disease	0.00605	0.0105	CbGeAlD
Celecoxib—CA2—eye—Behcet's disease	0.006	0.0104	CbGeAlD
Celecoxib—CA2—retina—Behcet's disease	0.00594	0.0103	CbGeAlD
Celecoxib—ORM1—spinal cord—Behcet's disease	0.00592	0.0102	CbGeAlD
Celecoxib—CA5B—nervous system—Behcet's disease	0.00564	0.00975	CbGeAlD
Celecoxib—CA4—cardiac atrium—Behcet's disease	0.00549	0.0095	CbGeAlD
Celecoxib—CA5B—central nervous system—Behcet's disease	0.00543	0.00939	CbGeAlD
Celecoxib—CA2—skin of body—Behcet's disease	0.00522	0.00902	CbGeAlD
Celecoxib—CA4—medulla oblongata—Behcet's disease	0.00518	0.00896	CbGeAlD
Celecoxib—ORM1—nervous system—Behcet's disease	0.00499	0.00862	CbGeAlD
Celecoxib—PDPK1—Focal Adhesion—ITGAL—Behcet's disease	0.00484	0.0115	CbGpPWpGaD
Celecoxib—ALB—Scavenging of heme from plasma—APOA1—Behcet's disease	0.00483	0.0115	CbGpPWpGaD
Celecoxib—CA12—brain—Behcet's disease	0.0048	0.00831	CbGeAlD
Celecoxib—ORM1—central nervous system—Behcet's disease	0.0048	0.0083	CbGeAlD
Celecoxib—CA2—mammalian vulva—Behcet's disease	0.00476	0.00823	CbGeAlD
Celecoxib—CA4—midbrain—Behcet's disease	0.00473	0.00819	CbGeAlD
Celecoxib—ABCC4—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00473	0.0112	CbGpPWpGaD
Celecoxib—CA4—spinal cord—Behcet's disease	0.00462	0.00799	CbGeAlD
Celecoxib—CA2—cardiac atrium—Behcet's disease	0.00456	0.00788	CbGeAlD
Celecoxib—MAPK14—Angiogenesis—NOS3—Behcet's disease	0.00434	0.0103	CbGpPWpGaD
Celecoxib—ALB—HDL-mediated lipid transport—APOA1—Behcet's disease	0.00431	0.0102	CbGpPWpGaD
Celecoxib—CA5B—brain—Behcet's disease	0.00431	0.00745	CbGeAlD
Celecoxib—CA2—medulla oblongata—Behcet's disease	0.00429	0.00743	CbGeAlD
Celecoxib—ABCC4—nervous system—Behcet's disease	0.00423	0.00732	CbGeAlD
Celecoxib—ABCC4—central nervous system—Behcet's disease	0.00408	0.00705	CbGeAlD
Celecoxib—MAPK14—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.00397	0.00941	CbGpPWpGaD
Celecoxib—CA2—midbrain—Behcet's disease	0.00392	0.00679	CbGeAlD
Celecoxib—CYP2D6—brainstem—Behcet's disease	0.00391	0.00676	CbGeAlD
Celecoxib—CA4—nervous system—Behcet's disease	0.00389	0.00673	CbGeAlD
Celecoxib—PTGS2—skin of body—Behcet's disease	0.00385	0.00666	CbGeAlD
Celecoxib—CA2—spinal cord—Behcet's disease	0.00383	0.00662	CbGeAlD
Celecoxib—CA4—central nervous system—Behcet's disease	0.00375	0.00648	CbGeAlD
Celecoxib—PDPK1—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—Behcet's disease	0.00363	0.0086	CbGpPWpGaD
Celecoxib—MAPK14—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00354	0.00838	CbGpPWpGaD
Celecoxib—CA9—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.00335	0.00795	CbGpPWpGaD
Celecoxib—PDPK1—Innate Immune System—MEFV—Behcet's disease	0.00334	0.00793	CbGpPWpGaD
Celecoxib—ALB—brain—Behcet's disease	0.00334	0.00578	CbGeAlD
Celecoxib—MAPK14—IL4-mediated signaling events—IL10—Behcet's disease	0.00329	0.00781	CbGpPWpGaD
Celecoxib—ABCC4—brain—Behcet's disease	0.00324	0.0056	CbGeAlD
Celecoxib—CA2—nervous system—Behcet's disease	0.00323	0.00558	CbGeAlD
Celecoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00321	0.00762	CbGpPWpGaD
Celecoxib—PTGS2—medulla oblongata—Behcet's disease	0.00317	0.00548	CbGeAlD
Celecoxib—ALB—Lipoprotein metabolism—APOB—Behcet's disease	0.00313	0.00742	CbGpPWpGaD
Celecoxib—CA2—central nervous system—Behcet's disease	0.00311	0.00537	CbGeAlD
Celecoxib—CA4—brain—Behcet's disease	0.00297	0.00514	CbGeAlD
Celecoxib—PTGS2—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.00296	0.00703	CbGpPWpGaD
Celecoxib—PTGS2—midbrain—Behcet's disease	0.0029	0.00501	CbGeAlD
Celecoxib—PDPK1—Adaptive Immune System—ERAP1—Behcet's disease	0.00286	0.00678	CbGpPWpGaD
Celecoxib—PTGS2—spinal cord—Behcet's disease	0.00283	0.00489	CbGeAlD
Celecoxib—MAPK14—Platelet homeostasis—APOB—Behcet's disease	0.00282	0.00668	CbGpPWpGaD
Celecoxib—MAPK14—RANKL/RANK Signaling Pathway—ICAM1—Behcet's disease	0.0028	0.00664	CbGpPWpGaD
Celecoxib—MAPK14—Thromboxane A2 receptor signaling—ICAM1—Behcet's disease	0.00276	0.00655	CbGpPWpGaD
Celecoxib—PDPK1—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.00266	0.00629	CbGpPWpGaD
Celecoxib—PDPK1—DAP12 interactions—HLA-B—Behcet's disease	0.0026	0.00618	CbGpPWpGaD
Celecoxib—PDPK1—VEGFA-VEGFR2 Pathway—NOS3—Behcet's disease	0.00252	0.00599	CbGpPWpGaD
Celecoxib—ABCC4—Platelet degranulation—APOA1—Behcet's disease	0.0025	0.00592	CbGpPWpGaD
Celecoxib—ALB—Lipoprotein metabolism—APOA1—Behcet's disease	0.00247	0.00587	CbGpPWpGaD
Celecoxib—CA2—brain—Behcet's disease	0.00247	0.00427	CbGeAlD
Celecoxib—PDPK1—Hemostasis—ITGB2—Behcet's disease	0.00245	0.0058	CbGpPWpGaD
Celecoxib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.00244	0.00578	CbGpPWpGaD
Celecoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.00241	0.00572	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by VEGF—NOS3—Behcet's disease	0.00238	0.00565	CbGpPWpGaD
Celecoxib—PTGS2—nervous system—Behcet's disease	0.00238	0.00412	CbGeAlD
Celecoxib—ABCC4—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.00238	0.00564	CbGpPWpGaD
Celecoxib—PTGS2—central nervous system—Behcet's disease	0.00229	0.00397	CbGeAlD
Celecoxib—MAPK14—TSLP Signaling Pathway—CXCL8—Behcet's disease	0.00225	0.00533	CbGpPWpGaD
Celecoxib—PDPK1—Hemostasis—ITGAL—Behcet's disease	0.00221	0.00524	CbGpPWpGaD
Celecoxib—PDPK1—Innate Immune System—ITGB2—Behcet's disease	0.0022	0.00523	CbGpPWpGaD
Celecoxib—MAPK14—Thromboxane A2 receptor signaling—NOS3—Behcet's disease	0.0022	0.00522	CbGpPWpGaD
Celecoxib—MAPK14—Monoamine Transport—TNF—Behcet's disease	0.00213	0.00504	CbGpPWpGaD
Celecoxib—PDPK1—Adaptive Immune System—ITGB2—Behcet's disease	0.00212	0.00502	CbGpPWpGaD
Celecoxib—CYP3A4—nervous system—Behcet's disease	0.00208	0.0036	CbGeAlD
Celecoxib—ALB—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.00208	0.00493	CbGpPWpGaD
Celecoxib—PTGS2—Overview of nanoparticle effects—TNF—Behcet's disease	0.00206	0.00489	CbGpPWpGaD
Celecoxib—CYP2D6—nervous system—Behcet's disease	0.00205	0.00354	CbGeAlD
Celecoxib—MAPK14—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.00205	0.00485	CbGpPWpGaD
Celecoxib—ALB—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00205	0.00485	CbGpPWpGaD
Celecoxib—MAPK14—Glucocorticoid receptor regulatory network—ICAM1—Behcet's disease	0.00204	0.00483	CbGpPWpGaD
Celecoxib—CYP3A4—central nervous system—Behcet's disease	0.002	0.00347	CbGeAlD
Celecoxib—ABCC4—Platelet degranulation—SERPINE1—Behcet's disease	0.00198	0.0047	CbGpPWpGaD
Celecoxib—CYP2D6—central nervous system—Behcet's disease	0.00197	0.00341	CbGeAlD
Celecoxib—PDPK1—Immune System—MEFV—Behcet's disease	0.00195	0.00462	CbGpPWpGaD
Celecoxib—MAPK14—AGE/RAGE pathway—NOS3—Behcet's disease	0.00193	0.00458	CbGpPWpGaD
Celecoxib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00193	0.00457	CbGpPWpGaD
Celecoxib—PDPK1—Adaptive Immune System—ITGAL—Behcet's disease	0.00191	0.00453	CbGpPWpGaD
Celecoxib—PDPK1—MicroRNAs in cardiomyocyte hypertrophy—TNF—Behcet's disease	0.00189	0.00449	CbGpPWpGaD
Celecoxib—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.00189	0.00447	CbGpPWpGaD
Celecoxib—MAPK14—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—Behcet's disease	0.00189	0.00447	CbGpPWpGaD
Celecoxib—MAPK14—ATF-2 transcription factor network—CXCL8—Behcet's disease	0.00187	0.00444	CbGpPWpGaD
Celecoxib—PDPK1—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.00186	0.00442	CbGpPWpGaD
Celecoxib—MAPK14—Amyotrophic lateral sclerosis (ALS)—TNF—Behcet's disease	0.00185	0.0044	CbGpPWpGaD
Celecoxib—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00182	0.00432	CbGpPWpGaD
Celecoxib—PTGS2—brain—Behcet's disease	0.00182	0.00315	CbGeAlD
Celecoxib—CA9—Cellular responses to stress—CAT—Behcet's disease	0.00181	0.0043	CbGpPWpGaD
Celecoxib—PDPK1—EGF/EGFR Signaling Pathway—NOS3—Behcet's disease	0.00181	0.0043	CbGpPWpGaD
Celecoxib—MAPK14—p73 transcription factor network—SERPINE1—Behcet's disease	0.00175	0.00415	CbGpPWpGaD
Celecoxib—MAPK14—Leptin signaling pathway—NOS3—Behcet's disease	0.00174	0.00413	CbGpPWpGaD
Celecoxib—MAPK14—Innate Immune System—MEFV—Behcet's disease	0.00174	0.00412	CbGpPWpGaD
Celecoxib—PDPK1—Immune System—ERAP1—Behcet's disease	0.00174	0.00411	CbGpPWpGaD
Celecoxib—ALB—Folate Metabolism—CAT—Behcet's disease	0.00171	0.00407	CbGpPWpGaD
Celecoxib—MAPK14—TWEAK Signaling Pathway—TNF—Behcet's disease	0.00171	0.00406	CbGpPWpGaD
Celecoxib—MAPK14—Platelet homeostasis—NOS3—Behcet's disease	0.00169	0.00401	CbGpPWpGaD
Celecoxib—PTGS2—Selenium Micronutrient Network—CAT—Behcet's disease	0.00168	0.00399	CbGpPWpGaD
Celecoxib—ALB—Folate Metabolism—APOB—Behcet's disease	0.00166	0.00395	CbGpPWpGaD
Celecoxib—ALB—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00164	0.0039	CbGpPWpGaD
Celecoxib—PTGS2—Selenium Micronutrient Network—APOB—Behcet's disease	0.00163	0.00388	CbGpPWpGaD
Celecoxib—PDPK1—GPCR downstream signaling—CCR1—Behcet's disease	0.00163	0.00386	CbGpPWpGaD
Celecoxib—ALB—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00162	0.00384	CbGpPWpGaD
Celecoxib—CYP2D6—brain—Behcet's disease	0.00157	0.00271	CbGeAlD
Celecoxib—ALB—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00154	0.00365	CbGpPWpGaD
Celecoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—TNF—Behcet's disease	0.00149	0.00353	CbGpPWpGaD
Celecoxib—MAPK14—Corticotropin-releasing hormone—NOS3—Behcet's disease	0.00148	0.00351	CbGpPWpGaD
Celecoxib—PDPK1—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.00148	0.00351	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by GPCR—CCR1—Behcet's disease	0.00148	0.0035	CbGpPWpGaD
Celecoxib—ABCC4—Hemostasis—ITGB2—Behcet's disease	0.00145	0.00345	CbGpPWpGaD
Celecoxib—MAPK14—Glucocorticoid receptor regulatory network—CXCL8—Behcet's disease	0.00144	0.00341	CbGpPWpGaD
Celecoxib—MAPK14—Senescence and Autophagy in Cancer—SERPINE1—Behcet's disease	0.0014	0.00331	CbGpPWpGaD
Celecoxib—MAPK14—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.00138	0.00327	CbGpPWpGaD
Celecoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.00137	0.00324	CbGpPWpGaD
Celecoxib—ALB—Selenium Micronutrient Network—CAT—Behcet's disease	0.00136	0.00323	CbGpPWpGaD
Celecoxib—ALB—Selenium Micronutrient Network—APOB—Behcet's disease	0.00132	0.00314	CbGpPWpGaD
