nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—head and neck cancer	0.828	1	CbGaD
Desmopressin—Nasal discomfort—Fluorouracil—head and neck cancer	0.0045	0.0466	CcSEcCtD
Desmopressin—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00337	0.0349	CcSEcCtD
Desmopressin—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—head and neck cancer	0.00264	0.0349	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—KISS1—head and neck cancer	0.00227	0.03	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.00224	0.0296	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00203	0.0268	CbGpPWpGaD
Desmopressin—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00189	0.0196	CcSEcCtD
Desmopressin—AVPR1B—G alpha (q) signalling events—GRP—head and neck cancer	0.00187	0.0247	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—GRP—head and neck cancer	0.00184	0.0244	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00167	0.0221	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—KISS1—head and neck cancer	0.00157	0.0208	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.00155	0.0205	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.00154	0.0204	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0015	0.0198	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00141	0.0186	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—CDH1—head and neck cancer	0.00135	0.0179	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—GRP—head and neck cancer	0.00129	0.0171	CbGpPWpGaD
Desmopressin—Throat sore—Docetaxel—head and neck cancer	0.00129	0.0133	CcSEcCtD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—GRP—head and neck cancer	0.00128	0.0169	CbGpPWpGaD
Desmopressin—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00128	0.0132	CcSEcCtD
Desmopressin—AVPR2—Peptide ligand-binding receptors—GRP—head and neck cancer	0.00127	0.0168	CbGpPWpGaD
Desmopressin—Dermatitis atopic—Docetaxel—head and neck cancer	0.00125	0.013	CcSEcCtD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00124	0.0163	CbGpPWpGaD
Desmopressin—Coma—Fluorouracil—head and neck cancer	0.00117	0.0122	CcSEcCtD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00116	0.0153	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—KISS1—head and neck cancer	0.00114	0.0151	CbGpPWpGaD
Desmopressin—Depression—Vinblastine—head and neck cancer	0.00109	0.0113	CcSEcCtD
Desmopressin—Swelling—Fluorouracil—head and neck cancer	0.00106	0.011	CcSEcCtD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00104	0.0138	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00103	0.0137	CbGpPWpGaD
Desmopressin—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00102	0.0106	CcSEcCtD
