nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1S—pes—muscle cancer	0.442	0.49	CbGeAlD
Magnesium Sulfate—CACNG1—tendon—muscle cancer	0.0737	0.0817	CbGeAlD
Magnesium Sulfate—CACNA1S—tendon—muscle cancer	0.0338	0.0375	CbGeAlD
Magnesium Sulfate—CACNB1—tendon—muscle cancer	0.0315	0.035	CbGeAlD
Magnesium Sulfate—CACNB1—head—muscle cancer	0.027	0.03	CbGeAlD
Magnesium Sulfate—CACNB1—testis—muscle cancer	0.0261	0.029	CbGeAlD
Magnesium Sulfate—CACNB2—cardiac atrium—muscle cancer	0.0233	0.0259	CbGeAlD
Magnesium Sulfate—CACNA1C—smooth muscle tissue—muscle cancer	0.0218	0.0242	CbGeAlD
Magnesium Sulfate—CACNB2—tendon—muscle cancer	0.0203	0.0225	CbGeAlD
Magnesium Sulfate—CACNA2D1—tendon—muscle cancer	0.0191	0.0212	CbGeAlD
Magnesium Sulfate—CACNB2—vagina—muscle cancer	0.0189	0.0209	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiac atrium—muscle cancer	0.0188	0.0209	CbGeAlD
Magnesium Sulfate—CACNA2D1—bone marrow—muscle cancer	0.0185	0.0205	CbGeAlD
Magnesium Sulfate—CACNA2D1—vagina—muscle cancer	0.0177	0.0196	CbGeAlD
Magnesium Sulfate—CACNB2—head—muscle cancer	0.0174	0.0193	CbGeAlD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.0171	0.174	CbGpPWpGaD
Magnesium Sulfate—CACNB2—testis—muscle cancer	0.0168	0.0187	CbGeAlD
Magnesium Sulfate—CACNA2D1—head—muscle cancer	0.0164	0.0182	CbGeAlD
Magnesium Sulfate—CACNA2D1—testis—muscle cancer	0.0158	0.0175	CbGeAlD
Magnesium Sulfate—CACNA1C—vagina—muscle cancer	0.0152	0.0169	CbGeAlD
Magnesium Sulfate—CACNA1C—head—muscle cancer	0.0141	0.0156	CbGeAlD
Magnesium Sulfate—CACNA1C—testis—muscle cancer	0.0136	0.0151	CbGeAlD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.0126	0.128	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.00766	0.0778	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.00561	0.057	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.00481	0.0488	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.004	0.0406	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MYF6—muscle cancer	0.00365	0.0371	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MYF5—muscle cancer	0.00365	0.0371	CbGpPWpGaD
