nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—alcohol dependence	0.529	1	CbGaD
Ethanolamine Oleate—CYP2E1—Disulfiram—alcohol dependence	0.194	0.584	CbGbCtD
Ethanolamine Oleate—CYP2E1—Citalopram—alcohol dependence	0.138	0.416	CbGbCtD
Ethanolamine Oleate—Varicose vein—Acamprosate—alcohol dependence	0.00556	0.174	CcSEcCtD
Ethanolamine Oleate—FABP5—forebrain—alcohol dependence	0.00463	0.0565	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—alcohol dependence	0.00461	0.0562	CbGeAlD
Ethanolamine Oleate—F12—pancreas—alcohol dependence	0.00448	0.0546	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal cortex—alcohol dependence	0.00401	0.049	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—alcohol dependence	0.00392	0.0478	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—alcohol dependence	0.00366	0.0447	CbGeAlD
Ethanolamine Oleate—F12—blood—alcohol dependence	0.00364	0.0444	CbGeAlD
Ethanolamine Oleate—Varicose vein—Citalopram—alcohol dependence	0.00333	0.104	CcSEcCtD
Ethanolamine Oleate—FABP5—digestive system—alcohol dependence	0.00325	0.0396	CbGeAlD
Ethanolamine Oleate—F12—endocrine gland—alcohol dependence	0.00316	0.0385	CbGeAlD
Ethanolamine Oleate—FABP5—blood—alcohol dependence	0.0031	0.0378	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—alcohol dependence	0.00304	0.0371	CbGeAlD
Ethanolamine Oleate—F12—testis—alcohol dependence	0.00301	0.0367	CbGeAlD
Ethanolamine Oleate—F12—liver—alcohol dependence	0.00285	0.0347	CbGeAlD
Ethanolamine Oleate—FABP5—endocrine gland—alcohol dependence	0.00269	0.0328	CbGeAlD
Ethanolamine Oleate—Abscess—Acamprosate—alcohol dependence	0.00262	0.0819	CcSEcCtD
