nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Intraocular pressure increased—Prednisolone—ankylosing spondylitis	0.0439	0.0439	CcSEcCtD
Tropicamide—Intraocular pressure increased—Triamcinolone—ankylosing spondylitis	0.0403	0.0403	CcSEcCtD
Tropicamide—Intraocular pressure increased—Methylprednisolone—ankylosing spondylitis	0.0402	0.0402	CcSEcCtD
Tropicamide—Intraocular pressure increased—Dexamethasone—ankylosing spondylitis	0.0366	0.0366	CcSEcCtD
Tropicamide—Intraocular pressure increased—Betamethasone—ankylosing spondylitis	0.0366	0.0366	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisone—ankylosing spondylitis	0.0319	0.0319	CcSEcCtD
Tropicamide—Keratitis—Prednisolone—ankylosing spondylitis	0.0297	0.0297	CcSEcCtD
Tropicamide—Keratitis—Betamethasone—ankylosing spondylitis	0.0248	0.0248	CcSEcCtD
Tropicamide—Keratitis—Dexamethasone—ankylosing spondylitis	0.0248	0.0248	CcSEcCtD
Tropicamide—Stinging—Prednisolone—ankylosing spondylitis	0.0238	0.0238	CcSEcCtD
Tropicamide—Stinging—Triamcinolone—ankylosing spondylitis	0.0219	0.0219	CcSEcCtD
Tropicamide—Rash erythematous—Betamethasone—ankylosing spondylitis	0.021	0.021	CcSEcCtD
Tropicamide—Rash erythematous—Dexamethasone—ankylosing spondylitis	0.021	0.021	CcSEcCtD
Tropicamide—Stinging—Dexamethasone—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Tropicamide—Stinging—Betamethasone—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Tropicamide—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.0125	0.0125	CcSEcCtD
Tropicamide—Sweating increased—Prednisolone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Tropicamide—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Tropicamide—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Tropicamide—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Tropicamide—Sweating increased—Triamcinolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Tropicamide—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Tropicamide—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00994	0.00994	CcSEcCtD
Tropicamide—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00984	0.00984	CcSEcCtD
Tropicamide—Sweating increased—Betamethasone—ankylosing spondylitis	0.00984	0.00984	CcSEcCtD
Tropicamide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00893	0.00893	CcSEcCtD
Tropicamide—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00891	0.00891	CcSEcCtD
Tropicamide—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00865	0.00865	CcSEcCtD
Tropicamide—Sweating increased—Prednisone—ankylosing spondylitis	0.00857	0.00857	CcSEcCtD
