nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ABCB1—colon cancer	0.299	1	CbGaD
Liothyronine—SLCO4C1—Methotrexate—colon cancer	0.147	0.244	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—colon cancer	0.103	0.172	CbGbCtD
Liothyronine—SLCO1B1—Irinotecan—colon cancer	0.0633	0.105	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—colon cancer	0.0575	0.0958	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—colon cancer	0.0355	0.0592	CbGbCtD
Liothyronine—ALB—Irinotecan—colon cancer	0.0347	0.0577	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—colon cancer	0.0335	0.0558	CbGbCtD
Liothyronine—ALB—Fluorouracil—colon cancer	0.0333	0.0554	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—colon cancer	0.0309	0.0515	CbGbCtD
Liothyronine—ALB—Methotrexate—colon cancer	0.0183	0.0306	CbGbCtD
Liothyronine—ABCB1—Irinotecan—colon cancer	0.0181	0.0302	CbGbCtD
Liothyronine—ABCB1—Vincristine—colon cancer	0.0158	0.0264	CbGbCtD
Liothyronine—SLC10A1—bile—colon cancer	0.0131	0.161	CbGeAlD
Liothyronine—ABCB1—Methotrexate—colon cancer	0.00959	0.016	CbGbCtD
Liothyronine—SERPINA7—bone marrow—colon cancer	0.00242	0.0297	CbGeAlD
Liothyronine—SLCO4C1—renal system—colon cancer	0.00206	0.0253	CbGeAlD
Liothyronine—THRA—renal system—colon cancer	0.00198	0.0243	CbGeAlD
Liothyronine—THRB—renal system—colon cancer	0.00198	0.0243	CbGeAlD
Liothyronine—SERPINA7—liver—colon cancer	0.00195	0.024	CbGeAlD
Liothyronine—ALB—gall bladder—colon cancer	0.00195	0.024	CbGeAlD
Liothyronine—TTR—embryo—colon cancer	0.00194	0.0238	CbGeAlD
Liothyronine—SLC10A1—renal system—colon cancer	0.00175	0.0215	CbGeAlD
Liothyronine—SLCO1C1—renal system—colon cancer	0.00164	0.0202	CbGeAlD
Liothyronine—SLC7A5—epithelium—colon cancer	0.00163	0.02	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—colon cancer	0.00157	0.0192	CbGeAlD
Liothyronine—SLCO4C1—bone marrow—colon cancer	0.00156	0.0192	CbGeAlD
Liothyronine—SLCO4C1—vagina—colon cancer	0.00149	0.0183	CbGeAlD
Liothyronine—TTR—renal system—colon cancer	0.00147	0.018	CbGeAlD
Liothyronine—SLCO1B3—vagina—colon cancer	0.00145	0.0178	CbGeAlD
Liothyronine—SLC10A1—digestive system—colon cancer	0.00143	0.0176	CbGeAlD
Liothyronine—THRB—vagina—colon cancer	0.00143	0.0176	CbGeAlD
Liothyronine—SLCO4A1—renal system—colon cancer	0.00132	0.0162	CbGeAlD
Liothyronine—SLCO4C1—liver—colon cancer	0.00126	0.0155	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—colon cancer	0.00125	0.0154	CbGeAlD
Liothyronine—SLC16A10—epithelium—colon cancer	0.00124	0.0153	CbGeAlD
Liothyronine—SLC7A5—digestive system—colon cancer	0.00124	0.0152	CbGeAlD
Liothyronine—SLCO1B3—liver—colon cancer	0.00122	0.015	CbGeAlD
Liothyronine—TTR—lymphoid tissue—colon cancer	0.00122	0.015	CbGeAlD
