nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—epilepsy syndrome	0.355	1	CbGaD
Carisoprodol—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0546	0.112	CbGbCtD
Carisoprodol—CYP2C19—Trimethadione—epilepsy syndrome	0.0508	0.104	CbGbCtD
Carisoprodol—CYP2C19—Felbamate—epilepsy syndrome	0.0508	0.104	CbGbCtD
Carisoprodol—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0478	0.0977	CbGbCtD
Carisoprodol—CYP2C19—Clobazam—epilepsy syndrome	0.0414	0.0847	CbGbCtD
Carisoprodol—CYP2C19—Carbamazepine—epilepsy syndrome	0.0343	0.0702	CbGbCtD
Carisoprodol—CYP2C19—Primidone—epilepsy syndrome	0.032	0.0655	CbGbCtD
Carisoprodol—CYP2C19—Phenytoin—epilepsy syndrome	0.0308	0.0629	CbGbCtD
Carisoprodol—CYP2C19—Propofol—epilepsy syndrome	0.0287	0.0587	CbGbCtD
Carisoprodol—CYP2C19—Phenobarbital—epilepsy syndrome	0.0274	0.0561	CbGbCtD
Carisoprodol—CYP2C19—Diazepam—epilepsy syndrome	0.026	0.0532	CbGbCtD
Carisoprodol—CYP2C19—Zonisamide—epilepsy syndrome	0.0254	0.0519	CbGbCtD
Carisoprodol—CYP2C19—Valproic Acid—epilepsy syndrome	0.0205	0.0419	CbGbCtD
Carisoprodol—CYP2C19—Topiramate—epilepsy syndrome	0.0185	0.0378	CbGbCtD
Carisoprodol—Meprobamate—GABRG2—epilepsy syndrome	0.00158	0.263	CrCbGaD
Carisoprodol—Meprobamate—GABRA5—epilepsy syndrome	0.00127	0.212	CrCbGaD
Carisoprodol—Meprobamate—GABRB3—epilepsy syndrome	0.00127	0.212	CrCbGaD
Carisoprodol—Meprobamate—GABRA1—epilepsy syndrome	0.00109	0.182	CrCbGaD
Carisoprodol—Meprobamate—CYP2C19—epilepsy syndrome	0.000513	0.0855	CrCbGaD
Carisoprodol—Convulsion—Vigabatrin—epilepsy syndrome	0.000278	0.00185	CcSEcCtD
