nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2A—phrenic nerve—thymus cancer	0.344	0.344	CbGeAlD
Chlorprothixene—HTR2A—pulmonary artery—thymus cancer	0.125	0.125	CbGeAlD
Chlorprothixene—HTR2A—vein—thymus cancer	0.114	0.114	CbGeAlD
Chlorprothixene—CHRM5—epithelium—thymus cancer	0.0529	0.0529	CbGeAlD
Chlorprothixene—HTR2A—neck—thymus cancer	0.0258	0.0258	CbGeAlD
Chlorprothixene—HTR2B—thyroid gland—thymus cancer	0.023	0.023	CbGeAlD
Chlorprothixene—HRH1—hematopoietic system—thymus cancer	0.023	0.023	CbGeAlD
Chlorprothixene—DRD2—pituitary gland—thymus cancer	0.0216	0.0216	CbGeAlD
Chlorprothixene—HRH1—epithelium—thymus cancer	0.021	0.021	CbGeAlD
Chlorprothixene—CHRM1—lung—thymus cancer	0.021	0.021	CbGeAlD
Chlorprothixene—HTR2B—lung—thymus cancer	0.0209	0.0209	CbGeAlD
Chlorprothixene—CHRM3—thyroid gland—thymus cancer	0.0207	0.0207	CbGeAlD
Chlorprothixene—HTR2A—hematopoietic system—thymus cancer	0.0192	0.0192	CbGeAlD
Chlorprothixene—HTR2A—epithelium—thymus cancer	0.0176	0.0176	CbGeAlD
Chlorprothixene—DRD2—lung—thymus cancer	0.0169	0.0169	CbGeAlD
Chlorprothixene—HTR2B—lymph node—thymus cancer	0.0143	0.0143	CbGeAlD
Chlorprothixene—HTR2A—pituitary gland—thymus cancer	0.0143	0.0143	CbGeAlD
Chlorprothixene—HRH1—lung—thymus cancer	0.0134	0.0134	CbGeAlD
Chlorprothixene—ABCB1—hematopoietic system—thymus cancer	0.0126	0.0126	CbGeAlD
Chlorprothixene—ABCB1—epithelium—thymus cancer	0.0115	0.0115	CbGeAlD
Chlorprothixene—HTR2A—lung—thymus cancer	0.0112	0.0112	CbGeAlD
Chlorprothixene—ABCB1—pituitary gland—thymus cancer	0.00934	0.00934	CbGeAlD
Chlorprothixene—HRH1—lymph node—thymus cancer	0.00914	0.00914	CbGeAlD
Chlorprothixene—ABCB1—lymphoid tissue—thymus cancer	0.00887	0.00887	CbGeAlD
Chlorprothixene—ABCB1—bone marrow—thymus cancer	0.00808	0.00808	CbGeAlD
Chlorprothixene—ABCB1—thyroid gland—thymus cancer	0.00806	0.00806	CbGeAlD
Chlorprothixene—ABCB1—lung—thymus cancer	0.00732	0.00732	CbGeAlD
Chlorprothixene—ABCB1—lymph node—thymus cancer	0.005	0.005	CbGeAlD
