nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—type 2 diabetes mellitus	0.901	1	CbGaD
Ceruletide—CCKAR—Peptide GPCRs—MC4R—type 2 diabetes mellitus	0.00321	0.0326	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—AGTR2—type 2 diabetes mellitus	0.00195	0.0198	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—EDNRB—type 2 diabetes mellitus	0.00186	0.0189	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GCGR—type 2 diabetes mellitus	0.00182	0.0185	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—EDNRA—type 2 diabetes mellitus	0.00176	0.0179	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GRK5—type 2 diabetes mellitus	0.00167	0.017	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.00163	0.0165	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GCGR—type 2 diabetes mellitus	0.00163	0.0165	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—MC4R—type 2 diabetes mellitus	0.00151	0.0153	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—type 2 diabetes mellitus	0.0015	0.0152	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.0014	0.0142	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.00118	0.012	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CCR5—type 2 diabetes mellitus	0.00113	0.0115	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.00106	0.0108	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.00101	0.0103	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.000968	0.00983	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—TRPC6—type 2 diabetes mellitus	0.000933	0.00946	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.000917	0.00931	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGTR2—type 2 diabetes mellitus	0.000916	0.00929	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—EDNRB—type 2 diabetes mellitus	0.000888	0.00901	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—EDNRB—type 2 diabetes mellitus	0.000877	0.0089	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2C—type 2 diabetes mellitus	0.000862	0.00875	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.000855	0.00868	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.000844	0.00856	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—EDNRA—type 2 diabetes mellitus	0.000839	0.00851	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—type 2 diabetes mellitus	0.000834	0.00846	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.00083	0.00842	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—EDNRA—type 2 diabetes mellitus	0.000828	0.0084	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GHRL—type 2 diabetes mellitus	0.000817	0.00829	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—GHRL—type 2 diabetes mellitus	0.000807	0.00819	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—type 2 diabetes mellitus	0.000794	0.00806	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.000772	0.00783	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—type 2 diabetes mellitus	0.000771	0.00782	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—type 2 diabetes mellitus	0.00075	0.00761	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GCG—type 2 diabetes mellitus	0.000747	0.00758	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.000743	0.00754	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—RASGRP1—type 2 diabetes mellitus	0.000735	0.00746	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.000733	0.00744	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—type 2 diabetes mellitus	0.000731	0.00742	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.000717	0.00727	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.000686	0.00697	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 2 diabetes mellitus	0.000668	0.00678	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.000666	0.00676	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—type 2 diabetes mellitus	0.000658	0.00667	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.000648	0.00658	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GNB3—type 2 diabetes mellitus	0.000644	0.00654	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AVP—type 2 diabetes mellitus	0.000636	0.00645	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.000634	0.00644	CbGpPWpGaD
