nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Azathioprine—systemic scleroderma	0.449	0.546	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—systemic scleroderma	0.17	0.207	CbGbCtD
Pyrazinamide—CYP1A2—Pentoxifylline—systemic scleroderma	0.0808	0.0984	CbGbCtD
Pyrazinamide—CYP1A2—Leflunomide—systemic scleroderma	0.0771	0.0939	CbGbCtD
Pyrazinamide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.025	0.0304	CbGbCtD
Pyrazinamide—Marrow hyperplasia—Mycophenolate mofetil—systemic scleroderma	0.0205	0.115	CcSEcCtD
Pyrazinamide—CYP3A4—Prednisone—systemic scleroderma	0.02	0.0243	CbGbCtD
Pyrazinamide—Acute yellow liver atrophy—Leflunomide—systemic scleroderma	0.0174	0.0975	CcSEcCtD
Pyrazinamide—Peptic ulcer—Captopril—systemic scleroderma	0.00298	0.0167	CcSEcCtD
Pyrazinamide—Nephritis interstitial—Captopril—systemic scleroderma	0.00295	0.0165	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Captopril—systemic scleroderma	0.0026	0.0146	CcSEcCtD
Pyrazinamide—Digestion impaired—Leflunomide—systemic scleroderma	0.00246	0.0137	CcSEcCtD
Pyrazinamide—Peptic ulcer—Mycophenolic acid—systemic scleroderma	0.00234	0.0131	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Azathioprine—systemic scleroderma	0.00225	0.0126	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Leflunomide—systemic scleroderma	0.00213	0.0119	CcSEcCtD
Pyrazinamide—Coagulopathy—Mycophenolic acid—systemic scleroderma	0.00201	0.0113	CcSEcCtD
Pyrazinamide—Peptic ulcer—Mycophenolate mofetil—systemic scleroderma	0.00185	0.0103	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Mycophenolic acid—systemic scleroderma	0.00169	0.00945	CcSEcCtD
Pyrazinamide—Gout—Mycophenolic acid—systemic scleroderma	0.00168	0.00939	CcSEcCtD
Pyrazinamide—Photosensitivity—Captopril—systemic scleroderma	0.00165	0.00922	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Mycophenolic acid—systemic scleroderma	0.00159	0.00893	CcSEcCtD
Pyrazinamide—Coagulopathy—Mycophenolate mofetil—systemic scleroderma	0.00159	0.00889	CcSEcCtD
Pyrazinamide—Gout—Lisinopril—systemic scleroderma	0.00151	0.00846	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Leflunomide—systemic scleroderma	0.00149	0.00835	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Mycophenolate mofetil—systemic scleroderma	0.00133	0.00746	CcSEcCtD
Pyrazinamide—Gout—Mycophenolate mofetil—systemic scleroderma	0.00132	0.00741	CcSEcCtD
Pyrazinamide—Hepatitis—Pentoxifylline—systemic scleroderma	0.00132	0.00739	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Mycophenolate mofetil—systemic scleroderma	0.00126	0.00705	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisone—systemic scleroderma	0.00125	0.00702	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisone—systemic scleroderma	0.00118	0.00663	CcSEcCtD
Pyrazinamide—Photosensitivity—Lisinopril—systemic scleroderma	0.00117	0.00653	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Captopril—systemic scleroderma	0.00114	0.00639	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Mycophenolate mofetil—systemic scleroderma	0.00112	0.00629	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Pentoxifylline—systemic scleroderma	0.00107	0.00597	CcSEcCtD
Pyrazinamide—Malaise—Pentoxifylline—systemic scleroderma	0.00104	0.0058	CcSEcCtD
Pyrazinamide—Hepatitis—Captopril—systemic scleroderma	0.001	0.0056	CcSEcCtD
Pyrazinamide—Myalgia—Pentoxifylline—systemic scleroderma	0.000978	0.00548	CcSEcCtD
Pyrazinamide—Discomfort—Pentoxifylline—systemic scleroderma	0.000966	0.00541	CcSEcCtD
Pyrazinamide—Dysuria—Leflunomide—systemic scleroderma	0.000963	0.00539	CcSEcCtD
Pyrazinamide—Dysuria—Mycophenolic acid—systemic scleroderma	0.000919	0.00514	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.000918	0.00514	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Methotrexate—systemic scleroderma	0.000907	0.00508	CcSEcCtD
Pyrazinamide—Anorexia—Pentoxifylline—systemic scleroderma	0.000894	0.005	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.000854	0.00478	CcSEcCtD
Pyrazinamide—Arthralgia—Mometasone—systemic scleroderma	0.000844	0.00472	CcSEcCtD
Pyrazinamide—Myalgia—Mometasone—systemic scleroderma	0.000844	0.00472	CcSEcCtD
Pyrazinamide—Dysuria—Lisinopril—systemic scleroderma	0.000827	0.00463	CcSEcCtD
Pyrazinamide—Dyspepsia—Pentoxifylline—systemic scleroderma	0.000825	0.00462	CcSEcCtD
Pyrazinamide—Hepatitis—Leflunomide—systemic scleroderma	0.000824	0.00461	CcSEcCtD
Pyrazinamide—Decreased appetite—Pentoxifylline—systemic scleroderma	0.000815	0.00456	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Captopril—systemic scleroderma	0.000808	0.00452	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Lisinopril—systemic scleroderma	0.000808	0.00452	CcSEcCtD
Pyrazinamide—Hepatitis—Mycophenolic acid—systemic scleroderma	0.000786	0.0044	CcSEcCtD
Pyrazinamide—Malaise—Captopril—systemic scleroderma	0.000785	0.0044	CcSEcCtD
Pyrazinamide—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.000773	0.00433	CcSEcCtD
Pyrazinamide—Anorexia—Mometasone—systemic scleroderma	0.000771	0.00432	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Methotrexate—systemic scleroderma	0.000755	0.00422	CcSEcCtD
Pyrazinamide—Urticaria—Pentoxifylline—systemic scleroderma	0.000745	0.00417	CcSEcCtD
Pyrazinamide—Arthralgia—Captopril—systemic scleroderma	0.000741	0.00415	CcSEcCtD
Pyrazinamide—Myalgia—Captopril—systemic scleroderma	0.000741	0.00415	CcSEcCtD
Pyrazinamide—Body temperature increased—Pentoxifylline—systemic scleroderma	0.000741	0.00415	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.000737	0.00413	CcSEcCtD
Pyrazinamide—Discomfort—Captopril—systemic scleroderma	0.000732	0.0041	CcSEcCtD
Pyrazinamide—Dysuria—Mycophenolate mofetil—systemic scleroderma	0.000725	0.00406	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Methotrexate—systemic scleroderma	0.000713	0.00399	CcSEcCtD
Pyrazinamide—Dyspepsia—Mometasone—systemic scleroderma	0.000712	0.00399	CcSEcCtD
Pyrazinamide—Hepatitis—Lisinopril—systemic scleroderma	0.000708	0.00397	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Azathioprine—systemic scleroderma	0.000705	0.00395	CcSEcCtD
Pyrazinamide—Decreased appetite—Mometasone—systemic scleroderma	0.000703	0.00394	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Captopril—systemic scleroderma	0.000696	0.00389	CcSEcCtD
Pyrazinamide—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000691	0.00387	CcSEcCtD
Pyrazinamide—Malaise—Azathioprine—systemic scleroderma	0.000685	0.00384	CcSEcCtD
Pyrazinamide—Anorexia—Captopril—systemic scleroderma	0.000677	0.00379	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Leflunomide—systemic scleroderma	0.000666	0.00373	CcSEcCtD
Pyrazinamide—Pruritus—Pentoxifylline—systemic scleroderma	0.000663	0.00371	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000647	0.00362	CcSEcCtD
Pyrazinamide—Malaise—Leflunomide—systemic scleroderma	0.000647	0.00362	CcSEcCtD
Pyrazinamide—Arthralgia—Azathioprine—systemic scleroderma	0.000647	0.00362	CcSEcCtD
Pyrazinamide—Myalgia—Azathioprine—systemic scleroderma	0.000647	0.00362	CcSEcCtD
Pyrazinamide—Body temperature increased—Mometasone—systemic scleroderma	0.000639	0.00358	CcSEcCtD
Pyrazinamide—Discomfort—Azathioprine—systemic scleroderma	0.000639	0.00358	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.000635	0.00356	CcSEcCtD
Pyrazinamide—Dyspepsia—Captopril—systemic scleroderma	0.000625	0.0035	CcSEcCtD
Pyrazinamide—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.000621	0.00347	CcSEcCtD
Pyrazinamide—Decreased appetite—Captopril—systemic scleroderma	0.000618	0.00346	CcSEcCtD
Pyrazinamide—Malaise—Mycophenolic acid—systemic scleroderma	0.000617	0.00346	CcSEcCtD
Pyrazinamide—Myalgia—Leflunomide—systemic scleroderma	0.000611	0.00342	CcSEcCtD
Pyrazinamide—Arthralgia—Leflunomide—systemic scleroderma	0.000611	0.00342	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000607	0.0034	CcSEcCtD
Pyrazinamide—Discomfort—Leflunomide—systemic scleroderma	0.000604	0.00338	CcSEcCtD
Pyrazinamide—Vomiting—Pentoxifylline—systemic scleroderma	0.000596	0.00334	CcSEcCtD
Pyrazinamide—Rash—Pentoxifylline—systemic scleroderma	0.000591	0.00331	CcSEcCtD
Pyrazinamide—Dermatitis—Pentoxifylline—systemic scleroderma	0.000591	0.00331	CcSEcCtD
Pyrazinamide—Feeling abnormal—Captopril—systemic scleroderma	0.000585	0.00328	CcSEcCtD
Pyrazinamide—Myalgia—Mycophenolic acid—systemic scleroderma	0.000583	0.00326	CcSEcCtD
Pyrazinamide—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000583	0.00326	CcSEcCtD
Pyrazinamide—Photosensitivity—Methotrexate—systemic scleroderma	0.000579	0.00324	CcSEcCtD
Pyrazinamide—Discomfort—Mycophenolic acid—systemic scleroderma	0.000576	0.00322	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Leflunomide—systemic scleroderma	0.000573	0.00321	CcSEcCtD
Pyrazinamide—Pruritus—Mometasone—systemic scleroderma	0.000572	0.0032	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Lisinopril—systemic scleroderma	0.000572	0.0032	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000565	0.00316	CcSEcCtD
Pyrazinamide—Body temperature increased—Captopril—systemic scleroderma	0.000562	0.00314	CcSEcCtD
Pyrazinamide—Anorexia—Leflunomide—systemic scleroderma	0.000558	0.00313	CcSEcCtD
Pyrazinamide—Nausea—Pentoxifylline—systemic scleroderma	0.000557	0.00312	CcSEcCtD
Pyrazinamide—Malaise—Lisinopril—systemic scleroderma	0.000556	0.00311	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.000547	0.00306	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000535	0.003	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000533	0.00299	CcSEcCtD
Pyrazinamide—Anorexia—Mycophenolic acid—systemic scleroderma	0.000532	0.00298	CcSEcCtD
Pyrazinamide—Arthralgia—Lisinopril—systemic scleroderma	0.000525	0.00294	CcSEcCtD
Pyrazinamide—Myalgia—Lisinopril—systemic scleroderma	0.000525	0.00294	CcSEcCtD
Pyrazinamide—Discomfort—Lisinopril—systemic scleroderma	0.000519	0.0029	CcSEcCtD
Pyrazinamide—Dyspepsia—Leflunomide—systemic scleroderma	0.000515	0.00289	CcSEcCtD
Pyrazinamide—Vomiting—Mometasone—systemic scleroderma	0.000514	0.00288	CcSEcCtD
Pyrazinamide—Feeling abnormal—Azathioprine—systemic scleroderma	0.000511	0.00286	CcSEcCtD
Pyrazinamide—Rash—Mometasone—systemic scleroderma	0.00051	0.00286	CcSEcCtD
Pyrazinamide—Dermatitis—Mometasone—systemic scleroderma	0.00051	0.00285	CcSEcCtD
Pyrazinamide—Decreased appetite—Leflunomide—systemic scleroderma	0.000509	0.00285	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000509	0.00285	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000506	0.00283	CcSEcCtD
Pyrazinamide—Pruritus—Captopril—systemic scleroderma	0.000503	0.00281	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000501	0.00281	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000493	0.00276	CcSEcCtD
Pyrazinamide—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000492	0.00275	CcSEcCtD
Pyrazinamide—Body temperature increased—Azathioprine—systemic scleroderma	0.00049	0.00274	CcSEcCtD
