nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—Rosuvastatin—coronary artery disease	0.128	0.186	CbGbCtD
Fluorescein—ABCB11—Pravastatin—coronary artery disease	0.116	0.169	CbGbCtD
Fluorescein—ABCC1—Rosuvastatin—coronary artery disease	0.0908	0.132	CbGbCtD
Fluorescein—ABCC1—Atorvastatin—coronary artery disease	0.0752	0.109	CbGbCtD
Fluorescein—SLC22A6—Enalapril—coronary artery disease	0.0632	0.0918	CbGbCtD
Fluorescein—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0479	0.0696	CbGbCtD
Fluorescein—SLC22A6—Captopril—coronary artery disease	0.0473	0.0687	CbGbCtD
Fluorescein—SLC22A6—Pravastatin—coronary artery disease	0.0447	0.065	CbGbCtD
Fluorescein—SLC22A6—Furosemide—coronary artery disease	0.038	0.0552	CbGbCtD
Fluorescein—SLC22A6—Losartan—coronary artery disease	0.0373	0.0541	CbGbCtD
Fluorescein—Syncope—Timolol—coronary artery disease	0.000159	0.000643	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000158	0.000643	CcSEcCtD
Fluorescein—Cough—Ramipril—coronary artery disease	0.000158	0.00064	CcSEcCtD
Fluorescein—Urticaria—Trandolapril—coronary artery disease	0.000157	0.000638	CcSEcCtD
Fluorescein—Pain—Perindopril—coronary artery disease	0.000157	0.000637	CcSEcCtD
Fluorescein—Vomiting—Fenofibrate—coronary artery disease	0.000157	0.000636	CcSEcCtD
Fluorescein—Hypersensitivity—Valsartan—coronary artery disease	0.000157	0.000636	CcSEcCtD
Fluorescein—Convulsion—Ramipril—coronary artery disease	0.000157	0.000636	CcSEcCtD
Fluorescein—Urticaria—Enalapril—coronary artery disease	0.000157	0.000635	CcSEcCtD
Fluorescein—Abdominal pain—Trandolapril—coronary artery disease	0.000156	0.000635	CcSEcCtD
Fluorescein—Dizziness—Ezetimibe—coronary artery disease	0.000156	0.000634	CcSEcCtD
Fluorescein—Abdominal pain—Enalapril—coronary artery disease	0.000156	0.000632	CcSEcCtD
Fluorescein—Feeling abnormal—Captopril—coronary artery disease	0.000156	0.000632	CcSEcCtD
Fluorescein—Rash—Fenofibrate—coronary artery disease	0.000156	0.000631	CcSEcCtD
Fluorescein—Dermatitis—Fenofibrate—coronary artery disease	0.000155	0.000631	CcSEcCtD
Fluorescein—Loss of consciousness—Timolol—coronary artery disease	0.000155	0.00063	CcSEcCtD
Fluorescein—Headache—Fenofibrate—coronary artery disease	0.000155	0.000627	CcSEcCtD
Fluorescein—Paraesthesia—Losartan—coronary artery disease	0.000155	0.000627	CcSEcCtD
Fluorescein—Gastrointestinal pain—Captopril—coronary artery disease	0.000155	0.000627	CcSEcCtD
Fluorescein—Urticaria—Telmisartan—coronary artery disease	0.000154	0.000626	CcSEcCtD
Fluorescein—Cough—Timolol—coronary artery disease	0.000154	0.000626	CcSEcCtD
Fluorescein—Vomiting—Clopidogrel—coronary artery disease	0.000154	0.000626	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000154	0.000625	CcSEcCtD
Fluorescein—Chest pain—Ramipril—coronary artery disease	0.000154	0.000625	CcSEcCtD
Fluorescein—Tremor—Lisinopril—coronary artery disease	0.000154	0.000623	CcSEcCtD
Fluorescein—Abdominal pain—Telmisartan—coronary artery disease	0.000154	0.000623	CcSEcCtD
Fluorescein—Dyspnoea—Losartan—coronary artery disease	0.000153	0.000623	CcSEcCtD
Fluorescein—Vomiting—Lovastatin—coronary artery disease	0.000153	0.000621	CcSEcCtD
Fluorescein—Dizziness—Eplerenone—coronary artery disease	0.000153	0.00062	CcSEcCtD
Fluorescein—Rash—Clopidogrel—coronary artery disease	0.000153	0.00062	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000153	0.00062	CcSEcCtD
Fluorescein—Dermatitis—Clopidogrel—coronary artery disease	0.000153	0.00062	CcSEcCtD
Fluorescein—Asthenia—Valsartan—coronary artery disease	0.000153	0.000619	CcSEcCtD
Fluorescein—Hypertension—Timolol—coronary artery disease	0.000153	0.000619	CcSEcCtD
Fluorescein—Pain—Furosemide—coronary artery disease	0.000153	0.000619	CcSEcCtD
Fluorescein—Hypersensitivity—Niacin—coronary artery disease	0.000152	0.000618	CcSEcCtD
Fluorescein—Ill-defined disorder—Lisinopril—coronary artery disease	0.000152	0.000617	CcSEcCtD
Fluorescein—Discomfort—Ramipril—coronary artery disease	0.000152	0.000617	CcSEcCtD
Fluorescein—Asthenia—Olmesartan—coronary artery disease	0.000152	0.000616	CcSEcCtD
Fluorescein—Headache—Clopidogrel—coronary artery disease	0.000152	0.000616	CcSEcCtD
Fluorescein—Rash—Lovastatin—coronary artery disease	0.000152	0.000616	CcSEcCtD
Fluorescein—Dermatitis—Lovastatin—coronary artery disease	0.000152	0.000616	CcSEcCtD
