nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC2—type 2 diabetes mellitus	0.17	1	CbGaD
Aminohippurate—Bezafibrate—Glyburide—type 2 diabetes mellitus	0.0891	0.264	CrCrCtD
Aminohippurate—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0661	0.196	CrCrCtD
Aminohippurate—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.0626	0.185	CrCrCtD
Aminohippurate—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.0626	0.185	CrCrCtD
Aminohippurate—SLC16A1—Nateglinide—type 2 diabetes mellitus	0.0595	0.16	CbGbCtD
Aminohippurate—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0573	0.17	CrCrCtD
Aminohippurate—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0282	0.0761	CbGbCtD
Aminohippurate—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0255	0.0689	CbGbCtD
Aminohippurate—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0241	0.065	CbGbCtD
Aminohippurate—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0236	0.0635	CbGbCtD
Aminohippurate—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0208	0.0561	CbGbCtD
Aminohippurate—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0198	0.0533	CbGbCtD
Aminohippurate—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0164	0.0443	CbGbCtD
Aminohippurate—ABCC1—Glyburide—type 2 diabetes mellitus	0.0155	0.0418	CbGbCtD
Aminohippurate—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0146	0.0395	CbGbCtD
Aminohippurate—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0139	0.0374	CbGbCtD
Aminohippurate—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0124	0.0335	CbGbCtD
Aminohippurate—SLCO1B1—Losartan—type 2 diabetes mellitus	0.012	0.0322	CbGbCtD
Aminohippurate—ABCC2—Glyburide—type 2 diabetes mellitus	0.0115	0.031	CbGbCtD
Aminohippurate—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0114	0.0306	CbGbCtD
Aminohippurate—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0101	0.0273	CbGbCtD
Aminohippurate—SLC22A2—Metformin—type 2 diabetes mellitus	0.00852	0.023	CbGbCtD
Aminohippurate—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0084	0.0227	CbGbCtD
Aminohippurate—SLC22A6—Losartan—type 2 diabetes mellitus	0.00769	0.0207	CbGbCtD
