nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Immunodeficiency—Methotrexate—psoriatic arthritis	0.0478	0.0478	CcSEcCtD
Entecavir—Hepatic cirrhosis—Methotrexate—psoriatic arthritis	0.0432	0.0432	CcSEcCtD
Entecavir—Neutropenia—Auranofin—psoriatic arthritis	0.0251	0.0251	CcSEcCtD
Entecavir—Haematuria—Auranofin—psoriatic arthritis	0.0228	0.0228	CcSEcCtD
Entecavir—Hepatomegaly—Prednisolone—psoriatic arthritis	0.0193	0.0193	CcSEcCtD
Entecavir—Alopecia—Auranofin—psoriatic arthritis	0.019	0.019	CcSEcCtD
Entecavir—Hepatomegaly—Triamcinolone—psoriatic arthritis	0.0177	0.0177	CcSEcCtD
Entecavir—Hepatomegaly—Methylprednisolone—psoriatic arthritis	0.0177	0.0177	CcSEcCtD
Entecavir—Leukopenia—Auranofin—psoriatic arthritis	0.0167	0.0167	CcSEcCtD
Entecavir—Hepatomegaly—Betamethasone—psoriatic arthritis	0.0161	0.0161	CcSEcCtD
Entecavir—Hepatomegaly—Dexamethasone—psoriatic arthritis	0.0161	0.0161	CcSEcCtD
Entecavir—Glycosuria—Triamcinolone—psoriatic arthritis	0.0155	0.0155	CcSEcCtD
Entecavir—Glycosuria—Methylprednisolone—psoriatic arthritis	0.0155	0.0155	CcSEcCtD
Entecavir—Glycosuria—Betamethasone—psoriatic arthritis	0.0141	0.0141	CcSEcCtD
Entecavir—Glycosuria—Dexamethasone—psoriatic arthritis	0.0141	0.0141	CcSEcCtD
Entecavir—Hepatomegaly—Prednisone—psoriatic arthritis	0.014	0.014	CcSEcCtD
Entecavir—Dyspepsia—Auranofin—psoriatic arthritis	0.0134	0.0134	CcSEcCtD
Entecavir—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Entecavir—Glycosuria—Prednisone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Entecavir—Abdominal pain—Auranofin—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Entecavir—Diarrhoea—Auranofin—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Entecavir—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Entecavir—Vomiting—Auranofin—psoriatic arthritis	0.00971	0.00971	CcSEcCtD
Entecavir—Rash—Auranofin—psoriatic arthritis	0.00963	0.00963	CcSEcCtD
Entecavir—Dermatitis—Auranofin—psoriatic arthritis	0.00962	0.00962	CcSEcCtD
Entecavir—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.00941	0.00941	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00939	0.00939	CcSEcCtD
Entecavir—Nausea—Auranofin—psoriatic arthritis	0.00907	0.00907	CcSEcCtD
Entecavir—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00854	0.00854	CcSEcCtD
Entecavir—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00854	0.00854	CcSEcCtD
Entecavir—Pancreatitis—Prednisolone—psoriatic arthritis	0.00839	0.00839	CcSEcCtD
Entecavir—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00772	0.00772	CcSEcCtD
Entecavir—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.0077	0.0077	CcSEcCtD
Entecavir—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.00732	0.00732	CcSEcCtD
Entecavir—Hepatic failure—Methotrexate—psoriatic arthritis	0.00669	0.00669	CcSEcCtD
Entecavir—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.00644	0.00644	CcSEcCtD
Entecavir—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.00644	0.00644	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.00621	0.00621	CcSEcCtD
Entecavir—Pancreatitis—Prednisone—psoriatic arthritis	0.0061	0.0061	CcSEcCtD
Entecavir—Neutropenia—Prednisone—psoriatic arthritis	0.00582	0.00582	CcSEcCtD
Entecavir—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00568	0.00568	CcSEcCtD
Entecavir—Hyperglycaemia—Prednisone—psoriatic arthritis	0.00561	0.00561	CcSEcCtD
Entecavir—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00551	0.00551	CcSEcCtD
Entecavir—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00547	0.00547	CcSEcCtD
Entecavir—Pancreatitis—Methotrexate—psoriatic arthritis	0.0051	0.0051	CcSEcCtD
Entecavir—Alopecia—Dexamethasone—psoriatic arthritis	0.00505	0.00505	CcSEcCtD
Entecavir—Alopecia—Betamethasone—psoriatic arthritis	0.00505	0.00505	CcSEcCtD
Entecavir—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00487	0.00487	CcSEcCtD
Entecavir—Neutropenia—Methotrexate—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
