nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—GRIA2—ganglion—retroperitoneal cancer	0.0904	0.0904	CbGeAlD
Phenobarbital—GRIK2—ganglion—retroperitoneal cancer	0.0817	0.0817	CbGeAlD
Phenobarbital—CHRNA7—ganglion—retroperitoneal cancer	0.0665	0.0665	CbGeAlD
Phenobarbital—CHRNA4—ganglion—retroperitoneal cancer	0.0656	0.0656	CbGeAlD
Phenobarbital—CYP4A11—kidney—retroperitoneal cancer	0.0527	0.0527	CbGeAlD
Phenobarbital—CYP4B1—adrenal gland—retroperitoneal cancer	0.038	0.038	CbGeAlD
Phenobarbital—CYP4B1—testis—retroperitoneal cancer	0.0315	0.0315	CbGeAlD
Phenobarbital—SLCO2A1—kidney—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Phenobarbital—CHRNA7—kidney—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Phenobarbital—CYP4B1—lymph node—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Phenobarbital—SLCO2A1—adrenal gland—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Phenobarbital—ABCB11—testis—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Phenobarbital—ABCC3—kidney—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Phenobarbital—GRIA2—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Phenobarbital—CHRFAM7A—testis—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Phenobarbital—SLCO2A1—testis—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Phenobarbital—CHRNA7—adrenal gland—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Phenobarbital—CHRNA4—adrenal gland—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Phenobarbital—ABCC3—adrenal gland—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Phenobarbital—ABCC2—kidney—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Phenobarbital—CYP1B1—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Phenobarbital—CHRNA7—testis—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Phenobarbital—ABCC3—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Phenobarbital—ABCC2—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Phenobarbital—CYP1B1—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Phenobarbital—SLCO2A1—lymph node—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Phenobarbital—CYP2C8—kidney—retroperitoneal cancer	0.013	0.013	CbGeAlD
Phenobarbital—ABCC1—adrenal gland—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Phenobarbital—CYP1A1—kidney—retroperitoneal cancer	0.012	0.012	CbGeAlD
Phenobarbital—CYP3A5—kidney—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Phenobarbital—CYP2B6—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Phenobarbital—ABCC2—testis—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Phenobarbital—CYP1B1—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Phenobarbital—CYP2E1—kidney—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Phenobarbital—ABCC3—lymph node—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Phenobarbital—ABCC1—testis—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Phenobarbital—CYP2B6—adrenal gland—retroperitoneal cancer	0.00939	0.00939	CbGeAlD
Phenobarbital—CYP2E1—adrenal gland—retroperitoneal cancer	0.00882	0.00882	CbGeAlD
Phenobarbital—CYP3A4—kidney—retroperitoneal cancer	0.00877	0.00877	CbGeAlD
Phenobarbital—CYP2C8—testis—retroperitoneal cancer	0.00866	0.00866	CbGeAlD
Phenobarbital—ABCC2—lymph node—retroperitoneal cancer	0.00837	0.00837	CbGeAlD
Phenobarbital—CYP1B1—lymph node—retroperitoneal cancer	0.0082	0.0082	CbGeAlD
Phenobarbital—CYP2B6—testis—retroperitoneal cancer	0.00777	0.00777	CbGeAlD
Phenobarbital—ABCC1—lymph node—retroperitoneal cancer	0.00737	0.00737	CbGeAlD
Phenobarbital—CYP2E1—testis—retroperitoneal cancer	0.00729	0.00729	CbGeAlD
Phenobarbital—ABCB1—kidney—retroperitoneal cancer	0.00621	0.00621	CbGeAlD
Phenobarbital—CYP1A1—lymph node—retroperitoneal cancer	0.00579	0.00579	CbGeAlD
Phenobarbital—ABCB1—adrenal gland—retroperitoneal cancer	0.00502	0.00502	CbGeAlD
Phenobarbital—ABCB1—testis—retroperitoneal cancer	0.00415	0.00415	CbGeAlD
Phenobarbital—ABCB1—lymph node—retroperitoneal cancer	0.00301	0.00301	CbGeAlD
