nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Vertigo—Bromocriptine—type 2 diabetes mellitus	0.00326	0.00326	CcSEcCtD
Gadobutrol—Hyperhidrosis—Pioglitazone—type 2 diabetes mellitus	0.00325	0.00325	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Ramipril—type 2 diabetes mellitus	0.00325	0.00325	CcSEcCtD
Gadobutrol—Infection—Sitagliptin—type 2 diabetes mellitus	0.00325	0.00325	CcSEcCtD
Gadobutrol—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00324	0.00324	CcSEcCtD
Gadobutrol—Vomiting—Acarbose—type 2 diabetes mellitus	0.00323	0.00323	CcSEcCtD
Gadobutrol—Rash—Acarbose—type 2 diabetes mellitus	0.00321	0.00321	CcSEcCtD
Gadobutrol—Dermatitis—Acarbose—type 2 diabetes mellitus	0.0032	0.0032	CcSEcCtD
Gadobutrol—Insomnia—Glipizide—type 2 diabetes mellitus	0.00318	0.00318	CcSEcCtD
Gadobutrol—Hyperhidrosis—Glimepiride—type 2 diabetes mellitus	0.00317	0.00317	CcSEcCtD
Gadobutrol—Paraesthesia—Glipizide—type 2 diabetes mellitus	0.00315	0.00315	CcSEcCtD
Gadobutrol—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00314	0.00314	CcSEcCtD
Gadobutrol—Nausea—Tolazamide—type 2 diabetes mellitus	0.00314	0.00314	CcSEcCtD
Gadobutrol—Convulsion—Bromocriptine—type 2 diabetes mellitus	0.00314	0.00314	CcSEcCtD
Gadobutrol—Dyspnoea—Glipizide—type 2 diabetes mellitus	0.00313	0.00313	CcSEcCtD
Gadobutrol—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00313	0.00313	CcSEcCtD
Gadobutrol—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00312	0.00312	CcSEcCtD
Gadobutrol—Rash—Nateglinide—type 2 diabetes mellitus	0.00309	0.00309	CcSEcCtD
Gadobutrol—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00309	0.00309	CcSEcCtD
Gadobutrol—Insomnia—Pioglitazone—type 2 diabetes mellitus	0.00304	0.00304	CcSEcCtD
Gadobutrol—Nausea—Acarbose—type 2 diabetes mellitus	0.00302	0.00302	CcSEcCtD
Gadobutrol—Dry mouth—Bromocriptine—type 2 diabetes mellitus	0.00302	0.00302	CcSEcCtD
Gadobutrol—Pain—Glipizide—type 2 diabetes mellitus	0.003	0.003	CcSEcCtD
Gadobutrol—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.003	0.003	CcSEcCtD
Gadobutrol—Insomnia—Glimepiride—type 2 diabetes mellitus	0.00296	0.00296	CcSEcCtD
Gadobutrol—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.00296	0.00296	CcSEcCtD
Gadobutrol—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.00294	0.00294	CcSEcCtD
Gadobutrol—Infection—Bromocriptine—type 2 diabetes mellitus	0.00294	0.00294	CcSEcCtD
Gadobutrol—Pollakiuria—Losartan—type 2 diabetes mellitus	0.00293	0.00293	CcSEcCtD
Gadobutrol—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.00292	0.00292	CcSEcCtD
Gadobutrol—Nausea—Nateglinide—type 2 diabetes mellitus	0.00291	0.00291	CcSEcCtD
Gadobutrol—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.0029	0.0029	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Ramipril—type 2 diabetes mellitus	0.00287	0.00287	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.00287	0.00287	CcSEcCtD
Gadobutrol—Convulsion—Glyburide—type 2 diabetes mellitus	0.00287	0.00287	CcSEcCtD
Gadobutrol—Hypoaesthesia—Metformin—type 2 diabetes mellitus	0.00284	0.00284	CcSEcCtD
Gadobutrol—Pain—Sitagliptin—type 2 diabetes mellitus	0.00279	0.00279	CcSEcCtD
Gadobutrol—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00278	0.00278	CcSEcCtD
Gadobutrol—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00275	0.00275	CcSEcCtD
Gadobutrol—Vomiting—Repaglinide—type 2 diabetes mellitus	0.0027	0.0027	CcSEcCtD
Gadobutrol—Hypoaesthesia—Irbesartan—type 2 diabetes mellitus	0.00268	0.00268	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.00268	0.00268	CcSEcCtD
Gadobutrol—Rash—Repaglinide—type 2 diabetes mellitus	0.00268	0.00268	CcSEcCtD
Gadobutrol—Dysgeusia—Valsartan—type 2 diabetes mellitus	0.00268	0.00268	CcSEcCtD
Gadobutrol—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.00267	0.00267	CcSEcCtD
Gadobutrol—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00267	0.00267	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.00267	0.00267	CcSEcCtD
Gadobutrol—Headache—Repaglinide—type 2 diabetes mellitus	0.00266	0.00266	CcSEcCtD
Gadobutrol—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.00266	0.00266	CcSEcCtD
