nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—ankylosing spondylitis	0.954	1	CbGaD
Clenbuterol—TNF—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.00424	0.0923	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.0028	0.0609	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.00183	0.0399	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—IL17A—ankylosing spondylitis	0.00148	0.0322	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—IL12B—ankylosing spondylitis	0.00137	0.0299	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—MMP3—ankylosing spondylitis	0.00134	0.0292	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL12B—ankylosing spondylitis	0.00133	0.029	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00133	0.029	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—RUNX3—ankylosing spondylitis	0.00113	0.0247	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.00111	0.0242	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.00108	0.0236	CbGpPWpGaD
Clenbuterol—TNF—TNF receptor signaling pathway —TNFRSF1B—ankylosing spondylitis	0.00105	0.0229	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.00103	0.0225	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL1A—ankylosing spondylitis	0.000979	0.0213	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL10—ankylosing spondylitis	0.000974	0.0212	CbGpPWpGaD
Clenbuterol—TNF—Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.000952	0.0207	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.000918	0.02	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000869	0.0189	CbGpPWpGaD
Clenbuterol—TNF—FAS pathway and Stress induction of HSP regulation—IL1A—ankylosing spondylitis	0.000688	0.015	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.000666	0.0145	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—HLA-C—ankylosing spondylitis	0.000663	0.0144	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.000661	0.0144	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.000657	0.0143	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TNFRSF1B—ankylosing spondylitis	0.000648	0.0141	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—IL1A—ankylosing spondylitis	0.000623	0.0136	CbGpPWpGaD
Clenbuterol—ADRB3—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00061	0.0133	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL17A—ankylosing spondylitis	0.000607	0.0132	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—TNFRSF1B—ankylosing spondylitis	0.000603	0.0131	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.000595	0.013	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL12B—ankylosing spondylitis	0.000564	0.0123	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000492	0.0107	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.000485	0.0106	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000477	0.0104	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—IL12B—ankylosing spondylitis	0.00046	0.01	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.00042	0.00914	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL1A—ankylosing spondylitis	0.000415	0.00904	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL10—ankylosing spondylitis	0.000412	0.00898	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CD40LG—ankylosing spondylitis	0.000412	0.00898	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—CRP—ankylosing spondylitis	0.0004	0.00872	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—HLA-B—ankylosing spondylitis	0.000392	0.00854	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—HLA-A—ankylosing spondylitis	0.000364	0.00792	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.000362	0.00789	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—IL12B—ankylosing spondylitis	0.000359	0.00782	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.000354	0.00772	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00034	0.0074	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.000334	0.00728	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.000318	0.00693	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000304	0.00663	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—IL1A—ankylosing spondylitis	0.000301	0.00655	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.000291	0.00634	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—TLR4—ankylosing spondylitis	0.000271	0.0059	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—TNF—ankylosing spondylitis	0.00025	0.00545	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—TLR4—ankylosing spondylitis	0.000241	0.00525	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.000241	0.00524	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.000239	0.00521	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TNF—ankylosing spondylitis	0.000236	0.00513	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—IL1A—ankylosing spondylitis	0.000227	0.00494	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.000222	0.00483	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—TLR4—ankylosing spondylitis	0.000212	0.00461	CbGpPWpGaD
Clenbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.000202	0.00439	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.000197	0.0043	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.000173	0.00376	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.000169	0.00368	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—TNF—ankylosing spondylitis	0.000133	0.00289	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—ankylosing spondylitis	0.000133	0.00289	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.000132	0.00286	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00013	0.00283	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.000129	0.0028	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.000125	0.00273	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.000114	0.00248	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MMP3—ankylosing spondylitis	9.25e-05	0.00201	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor—TNF—ankylosing spondylitis	8.47e-05	0.00184	CbGpPWpGaD
