nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C8—Paclitaxel—ovarian cancer	0.115	0.249	CbGbCtD
Trimethadione—CYP3A4—Topotecan—ovarian cancer	0.0945	0.204	CbGbCtD
Trimethadione—CYP2C9—Paclitaxel—ovarian cancer	0.0805	0.174	CbGbCtD
Trimethadione—CYP3A4—Vinorelbine—ovarian cancer	0.0666	0.144	CbGbCtD
Trimethadione—CYP3A4—Paclitaxel—ovarian cancer	0.0468	0.101	CbGbCtD
Trimethadione—CYP3A4—Docetaxel—ovarian cancer	0.0338	0.0731	CbGbCtD
Trimethadione—CYP3A4—Doxorubicin—ovarian cancer	0.0252	0.0545	CbGbCtD
Trimethadione—Non-Hodgkin's lymphoma—Melphalan—ovarian cancer	0.0176	0.0328	CcSEcCtD
Trimethadione—Lymphoma—Melphalan—ovarian cancer	0.0176	0.0328	CcSEcCtD
Trimethadione—Nephrotic syndrome—Chlorambucil—ovarian cancer	0.0146	0.0272	CcSEcCtD
Trimethadione—Tonic-clonic seizures—Paclitaxel—ovarian cancer	0.0134	0.025	CcSEcCtD
Trimethadione—Hepatosplenomegaly—Epirubicin—ovarian cancer	0.0126	0.0234	CcSEcCtD
Trimethadione—Pancytopenia—Altretamine—ovarian cancer	0.0118	0.022	CcSEcCtD
Trimethadione—Hepatosplenomegaly—Doxorubicin—ovarian cancer	0.0116	0.0217	CcSEcCtD
Trimethadione—Lupus erythematosus—Docetaxel—ovarian cancer	0.0082	0.0153	CcSEcCtD
Trimethadione—Vertigo—Altretamine—ovarian cancer	0.00778	0.0145	CcSEcCtD
Trimethadione—Leukopenia—Altretamine—ovarian cancer	0.00775	0.0145	CcSEcCtD
Trimethadione—Grand mal convulsion—Paclitaxel—ovarian cancer	0.00757	0.0141	CcSEcCtD
Trimethadione—Thrombocytopenia—Altretamine—ovarian cancer	0.00692	0.0129	CcSEcCtD
Trimethadione—Anorexia—Altretamine—ovarian cancer	0.00673	0.0126	CcSEcCtD
Trimethadione—Systemic lupus erythematosus—Paclitaxel—ovarian cancer	0.00651	0.0122	CcSEcCtD
Trimethadione—Decreased appetite—Altretamine—ovarian cancer	0.00614	0.0115	CcSEcCtD
Trimethadione—Fatigue—Altretamine—ovarian cancer	0.00609	0.0114	CcSEcCtD
Trimethadione—Lymphadenopathy—Chlorambucil—ovarian cancer	0.00599	0.0112	CcSEcCtD
Trimethadione—Systemic lupus erythematosus—Docetaxel—ovarian cancer	0.00552	0.0103	CcSEcCtD
Trimethadione—Asthenia—Altretamine—ovarian cancer	0.00507	0.00947	CcSEcCtD
Trimethadione—Aplastic anaemia—Vinorelbine—ovarian cancer	0.00503	0.0094	CcSEcCtD
Trimethadione—Vomiting—Altretamine—ovarian cancer	0.00449	0.00839	CcSEcCtD
Trimethadione—Nausea—Altretamine—ovarian cancer	0.0042	0.00784	CcSEcCtD
Trimethadione—Pancytopenia—Chlorambucil—ovarian cancer	0.00419	0.00783	CcSEcCtD
Trimethadione—Neutropenia—Chlorambucil—ovarian cancer	0.00413	0.00771	CcSEcCtD
Trimethadione—Pancytopenia—Topotecan—ovarian cancer	0.00373	0.00697	CcSEcCtD
Trimethadione—Neutropenia—Topotecan—ovarian cancer	0.00367	0.00686	CcSEcCtD
Trimethadione—Pancytopenia—Melphalan—ovarian cancer	0.00365	0.00683	CcSEcCtD
Trimethadione—Gingival bleeding—Epirubicin—ovarian cancer	0.00363	0.00678	CcSEcCtD
Trimethadione—Neutropenia—Melphalan—ovarian cancer	0.0036	0.00672	CcSEcCtD
Trimethadione—Gingival bleeding—Doxorubicin—ovarian cancer	0.00336	0.00628	CcSEcCtD
Trimethadione—Erythema multiforme—Chlorambucil—ovarian cancer	0.00334	0.00624	CcSEcCtD
Trimethadione—Epistaxis—Topotecan—ovarian cancer	0.0033	0.00617	CcSEcCtD
Trimethadione—Pancytopenia—Vinorelbine—ovarian cancer	0.00319	0.00596	CcSEcCtD
Trimethadione—Haemoglobin—Topotecan—ovarian cancer	0.00316	0.0059	CcSEcCtD
Trimethadione—Haemorrhage—Topotecan—ovarian cancer	0.00315	0.00588	CcSEcCtD
Trimethadione—Neutropenia—Vinorelbine—ovarian cancer	0.00314	0.00587	CcSEcCtD
Trimethadione—Alopecia—Chlorambucil—ovarian cancer	0.00312	0.00583	CcSEcCtD
Trimethadione—Haemoglobin—Melphalan—ovarian cancer	0.0031	0.00578	CcSEcCtD
Trimethadione—Haemorrhage—Melphalan—ovarian cancer	0.00308	0.00575	CcSEcCtD
Trimethadione—Hepatitis—Melphalan—ovarian cancer	0.00308	0.00575	CcSEcCtD
Trimethadione—Weight decreased—Vinorelbine—ovarian cancer	0.00304	0.00568	CcSEcCtD
Trimethadione—Agranulocytosis—Vinorelbine—ovarian cancer	0.0028	0.00522	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Epirubicin—ovarian cancer	0.00278	0.0052	CcSEcCtD
