nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR3—skull—pharynx cancer	0.0345	0.0507	CbGeAlD
Pazopanib—FGFR2—skull—pharynx cancer	0.0226	0.0332	CbGeAlD
Pazopanib—MAP3K9—epithelium—pharynx cancer	0.0117	0.0172	CbGeAlD
Pazopanib—LIMK2—mouth—pharynx cancer	0.0104	0.0152	CbGeAlD
Pazopanib—RIOK2—parotid gland—pharynx cancer	0.00831	0.0122	CbGeAlD
Pazopanib—FGF1—mouth—pharynx cancer	0.00827	0.0122	CbGeAlD
Pazopanib—FGFR2—mouth—pharynx cancer	0.00781	0.0115	CbGeAlD
Pazopanib—ITK—lymphoid tissue—pharynx cancer	0.00745	0.011	CbGeAlD
Pazopanib—PI4KB—parotid gland—pharynx cancer	0.00735	0.0108	CbGeAlD
Pazopanib—SH2B3—trachea—pharynx cancer	0.00733	0.0108	CbGeAlD
Pazopanib—MAP3K9—head—pharynx cancer	0.00728	0.0107	CbGeAlD
Pazopanib—FGF1—neck—pharynx cancer	0.00707	0.0104	CbGeAlD
Pazopanib—PI4KB—saliva-secreting gland—pharynx cancer	0.00704	0.0103	CbGeAlD
Pazopanib—FGFR3—epithelium—pharynx cancer	0.00694	0.0102	CbGeAlD
Pazopanib—BMPR1B—epithelium—pharynx cancer	0.00687	0.0101	CbGeAlD
Pazopanib—FGFR2—neck—pharynx cancer	0.00668	0.00981	CbGeAlD
Pazopanib—PIP4K2C—parotid gland—pharynx cancer	0.00645	0.00948	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—pharynx cancer	0.00639	0.00939	CbGeAlD
Pazopanib—FLT1—neck—pharynx cancer	0.00619	0.0091	CbGeAlD
Pazopanib—PIP4K2C—saliva-secreting gland—pharynx cancer	0.00618	0.00908	CbGeAlD
Pazopanib—TAOK1—spinal cord—pharynx cancer	0.00615	0.00904	CbGeAlD
Pazopanib—SH2B3—spinal cord—pharynx cancer	0.00579	0.00851	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—pharynx cancer	0.00575	0.00845	CbGeAlD
Pazopanib—STK36—trachea—pharynx cancer	0.00551	0.0081	CbGeAlD
Pazopanib—TAOK1—head—pharynx cancer	0.00547	0.00803	CbGeAlD
Pazopanib—STK16—lymphoid tissue—pharynx cancer	0.00543	0.00798	CbGeAlD
Pazopanib—PI4KB—trachea—pharynx cancer	0.00543	0.00798	CbGeAlD
Pazopanib—KIT—mouth—pharynx cancer	0.00542	0.00797	CbGeAlD
Pazopanib—FLT4—epithelium—pharynx cancer	0.00542	0.00796	CbGeAlD
Pazopanib—FGF1—brainstem—pharynx cancer	0.0054	0.00794	CbGeAlD
Pazopanib—LYN—lymphoid tissue—pharynx cancer	0.00537	0.0079	CbGeAlD
Pazopanib—LIMK2—trachea—pharynx cancer	0.00533	0.00783	CbGeAlD
Pazopanib—KDR—neck—pharynx cancer	0.00523	0.00769	CbGeAlD
Pazopanib—FGFR2—saliva-secreting gland—pharynx cancer	0.00521	0.00766	CbGeAlD
Pazopanib—SH2B3—head—pharynx cancer	0.00515	0.00756	CbGeAlD
Pazopanib—FGFR2—brainstem—pharynx cancer	0.0051	0.0075	CbGeAlD
Pazopanib—MAP3K9—lymph node—pharynx cancer	0.0051	0.00749	CbGeAlD
Pazopanib—AURKC—head—pharynx cancer	0.00507	0.00745	CbGeAlD
Pazopanib—FLT1—parotid gland—pharynx cancer	0.00504	0.00741	CbGeAlD
Pazopanib—EPHB6—parotid gland—pharynx cancer	0.00498	0.00732	CbGeAlD
Pazopanib—RIOK2—spinal cord—pharynx cancer	0.00485	0.00712	CbGeAlD
Pazopanib—FGFR3—spinal cord—pharynx cancer	0.00485	0.00712	CbGeAlD
Pazopanib—FLT1—saliva-secreting gland—pharynx cancer	0.00483	0.0071	CbGeAlD
Pazopanib—FGF1—epithelium—pharynx cancer	0.00481	0.00707	CbGeAlD
Pazopanib—EPHB6—saliva-secreting gland—pharynx cancer	0.00477	0.00701	CbGeAlD
Pazopanib—PIP4K2C—trachea—pharynx cancer	0.00476	0.007	CbGeAlD
Pazopanib—TAOK3—parotid gland—pharynx cancer	0.00475	0.00699	CbGeAlD
Pazopanib—LIMK2—lymphoid tissue—pharynx cancer	0.00464	0.00682	CbGeAlD
Pazopanib—KIT—neck—pharynx cancer	0.00464	0.00682	CbGeAlD
Pazopanib—TAOK3—saliva-secreting gland—pharynx cancer	0.00455	0.00669	CbGeAlD
Pazopanib—FGFR2—epithelium—pharynx cancer	0.00454	0.00668	CbGeAlD
Pazopanib—PDGFRB—neck—pharynx cancer	0.00453	0.00666	CbGeAlD
Pazopanib—TAOK3—brainstem—pharynx cancer	0.00446	0.00656	CbGeAlD
Pazopanib—STK16—head—pharynx cancer	0.00438	0.00643	CbGeAlD
Pazopanib—LYN—head—pharynx cancer	0.00433	0.00636	CbGeAlD
Pazopanib—FGFR3—head—pharynx cancer	0.00431	0.00633	CbGeAlD
Pazopanib—RIOK2—head—pharynx cancer	0.00431	0.00633	CbGeAlD
Pazopanib—PI4KB—spinal cord—pharynx cancer	0.00429	0.0063	CbGeAlD
Pazopanib—MAP3K19—head—pharynx cancer	0.00427	0.00627	CbGeAlD
Pazopanib—BMPR1B—head—pharynx cancer	0.00427	0.00627	CbGeAlD
Pazopanib—KDR—parotid gland—pharynx cancer	0.00426	0.00626	CbGeAlD
Pazopanib—MAP2K5—parotid gland—pharynx cancer	0.00426	0.00626	CbGeAlD
Pazopanib—LCK—trachea—pharynx cancer	0.00423	0.00622	CbGeAlD
Pazopanib—FLT1—epithelium—pharynx cancer	0.00421	0.00619	CbGeAlD
Pazopanib—LIMK2—spinal cord—pharynx cancer	0.00421	0.00619	CbGeAlD
Pazopanib—ITK—lymph node—pharynx cancer	0.00421	0.00618	CbGeAlD
Pazopanib—FLT4—lymphoid tissue—pharynx cancer	0.00417	0.00613	CbGeAlD
Pazopanib—KDR—saliva-secreting gland—pharynx cancer	0.00408	0.006	CbGeAlD
Pazopanib—MAP2K5—saliva-secreting gland—pharynx cancer	0.00408	0.006	CbGeAlD
Pazopanib—MAP2K5—brainstem—pharynx cancer	0.004	0.00588	CbGeAlD
Pazopanib—MAP3K2—lymphoid tissue—pharynx cancer	0.00393	0.00578	CbGeAlD
Pazopanib—STK36—head—pharynx cancer	0.00387	0.00569	CbGeAlD
Pazopanib—TAOK1—lymph node—pharynx cancer	0.00383	0.00563	CbGeAlD
Pazopanib—PI4KB—head—pharynx cancer	0.00381	0.0056	CbGeAlD
Pazopanib—KIT—parotid gland—pharynx cancer	0.00378	0.00555	CbGeAlD
Pazopanib—PIP4K2C—spinal cord—pharynx cancer	0.00376	0.00553	CbGeAlD
Pazopanib—LIMK2—head—pharynx cancer	0.00374	0.0055	CbGeAlD
Pazopanib—FGFR1—spinal cord—pharynx cancer	0.00373	0.00548	CbGeAlD
Pazopanib—FLT1—trachea—pharynx cancer	0.00372	0.00547	CbGeAlD
Pazopanib—FGF1—lymphoid tissue—pharynx cancer	0.00371	0.00545	CbGeAlD
Pazopanib—PDGFRB—parotid gland—pharynx cancer	0.00369	0.00542	CbGeAlD
Pazopanib—EPHB6—trachea—pharynx cancer	0.00368	0.00541	CbGeAlD
Pazopanib—KIT—saliva-secreting gland—pharynx cancer	0.00362	0.00532	CbGeAlD
Pazopanib—SH2B3—lymph node—pharynx cancer	0.0036	0.0053	CbGeAlD
Pazopanib—KDR—epithelium—pharynx cancer	0.00356	0.00523	CbGeAlD
Pazopanib—AURKC—lymph node—pharynx cancer	0.00355	0.00521	CbGeAlD
Pazopanib—KIT—brainstem—pharynx cancer	0.00354	0.00521	CbGeAlD
Pazopanib—PDGFRB—saliva-secreting gland—pharynx cancer	0.00353	0.00519	CbGeAlD
Pazopanib—TAOK3—trachea—pharynx cancer	0.00351	0.00516	CbGeAlD
Pazopanib—PDGFRA—trachea—pharynx cancer	0.00349	0.00513	CbGeAlD
Pazopanib—FLT4—head—pharynx cancer	0.00336	0.00494	CbGeAlD
Pazopanib—FGF1—spinal cord—pharynx cancer	0.00336	0.00494	CbGeAlD
Pazopanib—PIP4K2C—head—pharynx cancer	0.00334	0.00491	CbGeAlD
Pazopanib—PLK4—lymph node—pharynx cancer	0.00325	0.00477	CbGeAlD
Pazopanib—FLT1—lymphoid tissue—pharynx cancer	0.00324	0.00477	CbGeAlD
Pazopanib—FGFR2—spinal cord—pharynx cancer	0.00317	0.00466	CbGeAlD
Pazopanib—MAP3K2—head—pharynx cancer	0.00317	0.00466	CbGeAlD
Pazopanib—KIT—epithelium—pharynx cancer	0.00316	0.00464	CbGeAlD
Pazopanib—KDR—trachea—pharynx cancer	0.00315	0.00463	CbGeAlD
Pazopanib—MAP2K5—trachea—pharynx cancer	0.00315	0.00463	CbGeAlD
Pazopanib—PDGFRB—epithelium—pharynx cancer	0.00308	0.00453	CbGeAlD
Pazopanib—CSF1R—trachea—pharynx cancer	0.00307	0.00452	CbGeAlD
Pazopanib—STK10—lymphoid tissue—pharynx cancer	0.00307	0.00451	CbGeAlD
Pazopanib—STK16—lymph node—pharynx cancer	0.00306	0.0045	CbGeAlD
Pazopanib—TAOK3—lymphoid tissue—pharynx cancer	0.00306	0.0045	CbGeAlD
Pazopanib—PDGFRA—lymphoid tissue—pharynx cancer	0.00304	0.00447	CbGeAlD
Pazopanib—RIOK2—lymph node—pharynx cancer	0.00302	0.00443	CbGeAlD
Pazopanib—BMPR1B—lymph node—pharynx cancer	0.00299	0.00439	CbGeAlD
Pazopanib—FGF1—head—pharynx cancer	0.00299	0.00439	CbGeAlD
Pazopanib—FLT1—spinal cord—pharynx cancer	0.00294	0.00432	CbGeAlD
Pazopanib—EPHB6—spinal cord—pharynx cancer	0.00291	0.00427	CbGeAlD
Pazopanib—FGFR2—head—pharynx cancer	0.00282	0.00414	CbGeAlD
Pazopanib—KIT—trachea—pharynx cancer	0.00279	0.0041	CbGeAlD
Pazopanib—TAOK3—spinal cord—pharynx cancer	0.00277	0.00408	CbGeAlD
Pazopanib—PDGFRA—spinal cord—pharynx cancer	0.00276	0.00405	CbGeAlD
Pazopanib—KDR—lymphoid tissue—pharynx cancer	0.00274	0.00403	CbGeAlD
Pazopanib—PDGFRB—trachea—pharynx cancer	0.00273	0.00401	CbGeAlD
Pazopanib—STK36—lymph node—pharynx cancer	0.00271	0.00398	CbGeAlD
Pazopanib—CSF1R—lymphoid tissue—pharynx cancer	0.00268	0.00393	CbGeAlD
Pazopanib—PI4KB—lymph node—pharynx cancer	0.00267	0.00392	CbGeAlD
Pazopanib—LIMK2—lymph node—pharynx cancer	0.00262	0.00385	CbGeAlD
Pazopanib—FLT1—head—pharynx cancer	0.00261	0.00384	CbGeAlD
Pazopanib—EPHB6—head—pharynx cancer	0.00258	0.0038	CbGeAlD
Pazopanib—KDR—spinal cord—pharynx cancer	0.00249	0.00365	CbGeAlD
Pazopanib—MAP2K5—spinal cord—pharynx cancer	0.00249	0.00365	CbGeAlD
