nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—breast cancer	0.717	1	CbGaD
Nabilone—Dronabinol—CNR2—breast cancer	0.00339	0.506	CrCbGaD
Nabilone—CNR1—mammary gland—breast cancer	0.00213	0.477	CbGeAlD
Nabilone—CNR1—adipose tissue—breast cancer	0.000957	0.215	CbGeAlD
Nabilone—Dronabinol—ABCG2—breast cancer	0.00093	0.139	CrCbGaD
Nabilone—CNR1—adrenal gland—breast cancer	0.000858	0.193	CbGeAlD
Nabilone—Dronabinol—PTGS1—breast cancer	0.000796	0.119	CrCbGaD
Nabilone—Dronabinol—CYP1A1—breast cancer	0.000728	0.109	CrCbGaD
Nabilone—CNR1—lymph node—breast cancer	0.000514	0.115	CbGeAlD
Nabilone—Dronabinol—CYP3A4—breast cancer	0.000465	0.0694	CrCbGaD
Nabilone—Dronabinol—ABCB1—breast cancer	0.000387	0.0578	CrCbGaD
Nabilone—CNR1—Signaling Pathways—HIST1H2BC—breast cancer	6.2e-05	0.000675	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—HIST1H2BK—breast cancer	6.2e-05	0.000675	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—THBS1—breast cancer	6.19e-05	0.000674	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—GRB7—breast cancer	6.15e-05	0.000669	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—PDE4D—breast cancer	6.15e-05	0.000669	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—CSF2—breast cancer	6.12e-05	0.000666	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—TAB2—breast cancer	6.04e-05	0.000657	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—ITPR1—breast cancer	6.02e-05	0.000655	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—CNR2—breast cancer	5.99e-05	0.000652	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CXCL8—breast cancer	5.99e-05	0.000652	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—MMP3—breast cancer	5.98e-05	0.00065	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—FLT1—breast cancer	5.91e-05	0.000643	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—FGF3—breast cancer	5.88e-05	0.00064	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—SQSTM1—breast cancer	5.88e-05	0.00064	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—PIK3CG—breast cancer	5.85e-05	0.000637	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—DKK1—breast cancer	5.85e-05	0.000636	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—JAG1—breast cancer	5.81e-05	0.000632	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—VEGFC—breast cancer	5.8e-05	0.000631	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—NOTCH3—breast cancer	5.78e-05	0.00063	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—PARP1—breast cancer	5.78e-05	0.00063	CbGpPWpGaD
Nabilone—Tachycardia—Capecitabine—breast cancer	5.75e-05	0.000319	CcSEcCtD
Nabilone—Hypoaesthesia—Epirubicin—breast cancer	5.75e-05	0.000319	CcSEcCtD
Nabilone—Pharyngitis—Epirubicin—breast cancer	5.73e-05	0.000318	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—CALCA—breast cancer	5.71e-05	0.000622	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—JAG2—breast cancer	5.71e-05	0.000622	CbGpPWpGaD
Nabilone—Hyperhidrosis—Capecitabine—breast cancer	5.69e-05	0.000316	CcSEcCtD
Nabilone—Hypotension—Docetaxel—breast cancer	5.68e-05	0.000316	CcSEcCtD
Nabilone—Abdominal pain—Paclitaxel—breast cancer	5.67e-05	0.000315	CcSEcCtD
Nabilone—Body temperature increased—Paclitaxel—breast cancer	5.67e-05	0.000315	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—RPS6—breast cancer	5.65e-05	0.000615	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—WNT1—breast cancer	5.63e-05	0.000613	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—PLA2G4A—breast cancer	5.62e-05	0.000612	CbGpPWpGaD
Nabilone—Epistaxis—Doxorubicin—breast cancer	5.62e-05	0.000312	CcSEcCtD
Nabilone—Anorexia—Capecitabine—breast cancer	5.61e-05	0.000312	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—FGF4—breast cancer	5.6e-05	0.00061	CbGpPWpGaD
Nabilone—Vomiting—Mitoxantrone—breast cancer	5.6e-05	0.000311	CcSEcCtD
Nabilone—Vomiting—Irinotecan—breast cancer	5.6e-05	0.000311	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—CXCL12—breast cancer	5.58e-05	0.000607	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—CXCR4—breast cancer	5.58e-05	0.000607	CbGpPWpGaD
Nabilone—Dizziness—Fluorouracil—breast cancer	5.57e-05	0.00031	CcSEcCtD
Nabilone—Visual impairment—Epirubicin—breast cancer	5.57e-05	0.000309	CcSEcCtD
Nabilone—CNR1—Signaling by GPCR—CSF2—breast cancer	5.56e-05	0.000605	CbGpPWpGaD
Nabilone—Rash—Mitoxantrone—breast cancer	5.55e-05	0.000308	CcSEcCtD
Nabilone—Rash—Irinotecan—breast cancer	5.55e-05	0.000308	CcSEcCtD
Nabilone—Dermatitis—Irinotecan—breast cancer	5.54e-05	0.000308	CcSEcCtD
Nabilone—Dermatitis—Mitoxantrone—breast cancer	5.54e-05	0.000308	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Docetaxel—breast cancer	5.54e-05	0.000308	CcSEcCtD
Nabilone—Chills—Methotrexate—breast cancer	5.54e-05	0.000308	CcSEcCtD
Nabilone—Headache—Mitoxantrone—breast cancer	5.51e-05	0.000306	CcSEcCtD
Nabilone—Headache—Irinotecan—breast cancer	5.51e-05	0.000306	CcSEcCtD
Nabilone—Hypotension—Capecitabine—breast cancer	5.5e-05	0.000306	CcSEcCtD
Nabilone—Insomnia—Docetaxel—breast cancer	5.5e-05	0.000306	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—PAK1—breast cancer	5.48e-05	0.000596	CbGpPWpGaD
Nabilone—Paraesthesia—Docetaxel—breast cancer	5.46e-05	0.000303	CcSEcCtD
Nabilone—Vomiting—Gemcitabine—breast cancer	5.45e-05	0.000303	CcSEcCtD
Nabilone—Dyspnoea—Docetaxel—breast cancer	5.42e-05	0.000301	CcSEcCtD
Nabilone—Somnolence—Docetaxel—breast cancer	5.41e-05	0.0003	CcSEcCtD
Nabilone—Rash—Gemcitabine—breast cancer	5.41e-05	0.0003	CcSEcCtD
Nabilone—Dermatitis—Gemcitabine—breast cancer	5.4e-05	0.0003	CcSEcCtD
Nabilone—Eye disorder—Epirubicin—breast cancer	5.4e-05	0.0003	CcSEcCtD
Nabilone—Tinnitus—Epirubicin—breast cancer	5.39e-05	0.000299	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—TCF7L2—breast cancer	5.38e-05	0.000586	CbGpPWpGaD
Nabilone—Headache—Gemcitabine—breast cancer	5.37e-05	0.000298	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Capecitabine—breast cancer	5.37e-05	0.000298	CcSEcCtD
Nabilone—Flushing—Epirubicin—breast cancer	5.36e-05	0.000298	CcSEcCtD
Nabilone—Vomiting—Fluorouracil—breast cancer	5.36e-05	0.000298	CcSEcCtD
Nabilone—CNR2—GPCR downstream signaling—AKT2—breast cancer	5.36e-05	0.000583	CbGpPWpGaD
Nabilone—Dyspepsia—Docetaxel—breast cancer	5.36e-05	0.000297	CcSEcCtD
Nabilone—CNR1—Signaling Pathways—NOTCH4—breast cancer	5.34e-05	0.000581	CbGpPWpGaD
Nabilone—Insomnia—Capecitabine—breast cancer	5.33e-05	0.000296	CcSEcCtD
Nabilone—Hypoaesthesia—Doxorubicin—breast cancer	5.32e-05	0.000295	CcSEcCtD
Nabilone—CNR2—Signaling by GPCR—PIK3CG—breast cancer	5.32e-05	0.000579	CbGpPWpGaD
Nabilone—Rash—Fluorouracil—breast cancer	5.31e-05	0.000295	CcSEcCtD
Nabilone—Dermatitis—Fluorouracil—breast cancer	5.31e-05	0.000295	CcSEcCtD
Nabilone—CNR1—Signaling Pathways—GZMB—breast cancer	5.31e-05	0.000577	CbGpPWpGaD
Nabilone—Pharyngitis—Doxorubicin—breast cancer	5.3e-05	0.000295	CcSEcCtD
Nabilone—Paraesthesia—Capecitabine—breast cancer	5.29e-05	0.000294	CcSEcCtD
Nabilone—Decreased appetite—Docetaxel—breast cancer	5.29e-05	0.000294	CcSEcCtD
Nabilone—Hypersensitivity—Paclitaxel—breast cancer	5.29e-05	0.000294	CcSEcCtD
Nabilone—Headache—Fluorouracil—breast cancer	5.28e-05	0.000293	CcSEcCtD
Nabilone—Dyspnoea—Capecitabine—breast cancer	5.25e-05	0.000292	CcSEcCtD
Nabilone—Fatigue—Docetaxel—breast cancer	5.25e-05	0.000291	CcSEcCtD
Nabilone—Nausea—Irinotecan—breast cancer	5.23e-05	0.00029	CcSEcCtD
Nabilone—Nausea—Mitoxantrone—breast cancer	5.23e-05	0.00029	CcSEcCtD
Nabilone—Constipation—Docetaxel—breast cancer	5.2e-05	0.000289	CcSEcCtD
Nabilone—Pain—Docetaxel—breast cancer	5.2e-05	0.000289	CcSEcCtD
Nabilone—Back pain—Methotrexate—breast cancer	5.2e-05	0.000289	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—HSP90AA1—breast cancer	5.19e-05	0.000565	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—NOTCH2—breast cancer	5.19e-05	0.000565	CbGpPWpGaD
Nabilone—Dyspepsia—Capecitabine—breast cancer	5.18e-05	0.000288	CcSEcCtD
Nabilone—Chills—Epirubicin—breast cancer	5.18e-05	0.000288	CcSEcCtD
Nabilone—Arrhythmia—Epirubicin—breast cancer	5.16e-05	0.000287	CcSEcCtD
Nabilone—CNR1—Signaling Pathways—CXCL2—breast cancer	5.15e-05	0.000561	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—AGTR2—breast cancer	5.15e-05	0.000561	CbGpPWpGaD
Nabilone—Visual impairment—Doxorubicin—breast cancer	5.15e-05	0.000286	CcSEcCtD
Nabilone—Asthenia—Paclitaxel—breast cancer	5.15e-05	0.000286	CcSEcCtD
Nabilone—CNR2—GPCR downstream signaling—PIK3CD—breast cancer	5.15e-05	0.00056	CbGpPWpGaD
