nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ4—cochlea—Paget's disease of bone	0.144	0.349	CbGeAlD
Ezogabine—KCNQ4—internal ear—Paget's disease of bone	0.137	0.331	CbGeAlD
Ezogabine—NAT2—urine—Paget's disease of bone	0.0961	0.233	CbGeAlD
Ezogabine—UGT1A1—urine—Paget's disease of bone	0.0356	0.0862	CbGeAlD
Ezogabine—Neurological symptom—Pamidronate—Paget's disease of bone	0.026	0.0442	CcSEcCtD
Ezogabine—Nephrolithiasis—Alendronate—Paget's disease of bone	0.0128	0.0218	CcSEcCtD
Ezogabine—Nephrolithiasis—Risedronate—Paget's disease of bone	0.0103	0.0175	CcSEcCtD
Ezogabine—Vertigo—Tiludronate—Paget's disease of bone	0.0099	0.0169	CcSEcCtD
Ezogabine—Amnesia—Etidronic acid—Paget's disease of bone	0.00933	0.0159	CcSEcCtD
Ezogabine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00876	0.0149	CcSEcCtD
Ezogabine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00792	0.0135	CcSEcCtD
Ezogabine—Dysphagia—Alendronate—Paget's disease of bone	0.00645	0.011	CcSEcCtD
Ezogabine—Asthenia—Tiludronate—Paget's disease of bone	0.00645	0.011	CcSEcCtD
Ezogabine—Hallucination—Etidronic acid—Paget's disease of bone	0.00603	0.0103	CcSEcCtD
Ezogabine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00599	0.0102	CcSEcCtD
Ezogabine—Dizziness—Tiludronate—Paget's disease of bone	0.00595	0.0101	CcSEcCtD
Ezogabine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0057	0.0097	CcSEcCtD
Ezogabine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00556	0.00947	CcSEcCtD
Ezogabine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00553	0.00942	CcSEcCtD
Ezogabine—Alopecia—Etidronic acid—Paget's disease of bone	0.00536	0.00912	CcSEcCtD
Ezogabine—Nausea—Tiludronate—Paget's disease of bone	0.00534	0.0091	CcSEcCtD
Ezogabine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00526	0.00895	CcSEcCtD
Ezogabine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0052	0.00886	CcSEcCtD
Ezogabine—Influenza—Risedronate—Paget's disease of bone	0.00518	0.00882	CcSEcCtD
Ezogabine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00509	0.00866	CcSEcCtD
Ezogabine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00507	0.00864	CcSEcCtD
Ezogabine—Influenza—Pamidronate—Paget's disease of bone	0.00492	0.00838	CcSEcCtD
Ezogabine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00472	0.00804	CcSEcCtD
Ezogabine—Infestation—Risedronate—Paget's disease of bone	0.00462	0.00786	CcSEcCtD
Ezogabine—Infestation NOS—Risedronate—Paget's disease of bone	0.00462	0.00786	CcSEcCtD
Ezogabine—Neutropenia—Pamidronate—Paget's disease of bone	0.0046	0.00784	CcSEcCtD
Ezogabine—Alopecia—Alendronate—Paget's disease of bone	0.00457	0.00777	CcSEcCtD
Ezogabine—Dysphagia—Zoledronate—Paget's disease of bone	0.0045	0.00766	CcSEcCtD
Ezogabine—Influenza—Zoledronate—Paget's disease of bone	0.0045	0.00766	CcSEcCtD
Ezogabine—Discomfort—Etidronic acid—Paget's disease of bone	0.00444	0.00756	CcSEcCtD
Ezogabine—Infestation—Pamidronate—Paget's disease of bone	0.00439	0.00747	CcSEcCtD
Ezogabine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00439	0.00747	CcSEcCtD
Ezogabine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00437	0.00744	CcSEcCtD
Ezogabine—Confusional state—Etidronic acid—Paget's disease of bone	0.00434	0.00739	CcSEcCtD
Ezogabine—Muscle spasms—Alendronate—Paget's disease of bone	0.00432	0.00736	CcSEcCtD
Ezogabine—Infection—Etidronic acid—Paget's disease of bone	0.00428	0.00729	CcSEcCtD
Ezogabine—Neutropenia—Zoledronate—Paget's disease of bone	0.00421	0.00716	CcSEcCtD
Ezogabine—Haematuria—Pamidronate—Paget's disease of bone	0.00419	0.00713	CcSEcCtD
Ezogabine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00417	0.0071	CcSEcCtD
Ezogabine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00409	0.00697	CcSEcCtD
Ezogabine—Weight increased—Zoledronate—Paget's disease of bone	0.00409	0.00697	CcSEcCtD
Ezogabine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00408	0.00695	CcSEcCtD
Ezogabine—Urethral disorder—Risedronate—Paget's disease of bone	0.00406	0.00692	CcSEcCtD
Ezogabine—Malaise—Alendronate—Paget's disease of bone	0.00406	0.0069	CcSEcCtD
Ezogabine—Vertigo—Alendronate—Paget's disease of bone	0.00404	0.00688	CcSEcCtD
Ezogabine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00401	0.00683	CcSEcCtD
Ezogabine—Infestation—Zoledronate—Paget's disease of bone	0.00401	0.00683	CcSEcCtD
Ezogabine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00389	0.00663	CcSEcCtD
