nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—nephron tubule—nephrolithiasis	0.0975	0.192	CbGeAlD
Mitotane—FDX1—renal system—nephrolithiasis	0.0886	0.174	CbGeAlD
Mitotane—FDX1—kidney—nephrolithiasis	0.0857	0.168	CbGeAlD
Mitotane—FDX1—cortex of kidney—nephrolithiasis	0.0834	0.164	CbGeAlD
Mitotane—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0499	0.102	CcSEcCtD
Mitotane—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0452	0.0921	CcSEcCtD
Mitotane—SERPINA6—nephron tubule—nephrolithiasis	0.0421	0.0828	CbGeAlD
Mitotane—SERPINA6—renal system—nephrolithiasis	0.0383	0.0753	CbGeAlD
Mitotane—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.037	0.0754	CcSEcCtD
Mitotane—SERPINA6—kidney—nephrolithiasis	0.037	0.0728	CbGeAlD
Mitotane—SERPINA6—cortex of kidney—nephrolithiasis	0.0361	0.0709	CbGeAlD
Mitotane—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0251	0.0512	CcSEcCtD
Mitotane—Injury—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0382	CcSEcCtD
Mitotane—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0162	0.033	CcSEcCtD
Mitotane—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0321	CcSEcCtD
Mitotane—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0318	CcSEcCtD
Mitotane—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0152	0.031	CcSEcCtD
Mitotane—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.014	0.0284	CcSEcCtD
Mitotane—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0258	CcSEcCtD
Mitotane—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0243	CcSEcCtD
Mitotane—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0234	CcSEcCtD
Mitotane—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0226	CcSEcCtD
Mitotane—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0207	CcSEcCtD
Mitotane—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0098	0.0199	CcSEcCtD
Mitotane—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00974	0.0198	CcSEcCtD
Mitotane—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00961	0.0196	CcSEcCtD
Mitotane—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00934	0.019	CcSEcCtD
Mitotane—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00856	0.0174	CcSEcCtD
Mitotane—Shock—Hydrochlorothiazide—nephrolithiasis	0.00835	0.017	CcSEcCtD
Mitotane—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00831	0.0169	CcSEcCtD
Mitotane—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00809	0.0165	CcSEcCtD
Mitotane—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00793	0.0161	CcSEcCtD
Mitotane—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00762	0.0155	CcSEcCtD
Mitotane—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00754	0.0154	CcSEcCtD
Mitotane—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00747	0.0152	CcSEcCtD
Mitotane—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00738	0.015	CcSEcCtD
Mitotane—Pain—Hydrochlorothiazide—nephrolithiasis	0.00726	0.0148	CcSEcCtD
Mitotane—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00699	0.0142	CcSEcCtD
Mitotane—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00671	0.0137	CcSEcCtD
Mitotane—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00625	0.0127	CcSEcCtD
Mitotane—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00609	0.0124	CcSEcCtD
Mitotane—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00581	0.0118	CcSEcCtD
Mitotane—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00561	0.0114	CcSEcCtD
Mitotane—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00539	0.011	CcSEcCtD
Mitotane—Rash—Hydrochlorothiazide—nephrolithiasis	0.00535	0.0109	CcSEcCtD
Mitotane—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00534	0.0109	CcSEcCtD
Mitotane—Headache—Hydrochlorothiazide—nephrolithiasis	0.00532	0.0108	CcSEcCtD
Mitotane—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00504	0.0103	CcSEcCtD
