nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PLA2G1B—coronary artery disease	0.122	0.395	CbGaD
Dexamethasone—NR3C2—coronary artery disease	0.0913	0.296	CbGaD
Dexamethasone—NOS2—coronary artery disease	0.0545	0.177	CbGaD
Dexamethasone—Fluoxymesterone—Eplerenone—coronary artery disease	0.0468	0.361	CrCrCtD
Dexamethasone—Fludrocortisone—Eplerenone—coronary artery disease	0.0456	0.352	CrCrCtD
Dexamethasone—Hydrocortisone—Eplerenone—coronary artery disease	0.0372	0.287	CrCrCtD
Dexamethasone—NR3C2—Eplerenone—coronary artery disease	0.0319	0.0857	CbGbCtD
Dexamethasone—CYP2C19—coronary artery disease	0.0251	0.0814	CbGaD
Dexamethasone—PTGS2—coronary artery disease	0.0156	0.0507	CbGaD
Dexamethasone—ABCB11—Rosuvastatin—coronary artery disease	0.00992	0.0266	CbGbCtD
Dexamethasone—ABCB11—Pravastatin—coronary artery disease	0.00903	0.0242	CbGbCtD
Dexamethasone—ABCC2—Olmesartan—coronary artery disease	0.00885	0.0237	CbGbCtD
Dexamethasone—SLCO1A2—Enalapril—coronary artery disease	0.00809	0.0217	CbGbCtD
Dexamethasone—ABCC2—Pitavastatin—coronary artery disease	0.00708	0.019	CbGbCtD
Dexamethasone—ABCC2—Telmisartan—coronary artery disease	0.00708	0.019	CbGbCtD
Dexamethasone—ABCG2—Pitavastatin—coronary artery disease	0.0064	0.0172	CbGbCtD
Dexamethasone—ABCG2—Telmisartan—coronary artery disease	0.0064	0.0172	CbGbCtD
Dexamethasone—SLCO1A2—Rosuvastatin—coronary artery disease	0.00629	0.0169	CbGbCtD
Dexamethasone—SLCO1A2—Simvastatin—coronary artery disease	0.00585	0.0157	CbGbCtD
Dexamethasone—SLCO1A2—Pravastatin—coronary artery disease	0.00573	0.0154	CbGbCtD
Dexamethasone—SLCO1A2—Lovastatin—coronary artery disease	0.00573	0.0154	CbGbCtD
Dexamethasone—CYP2C8—Fenofibrate—coronary artery disease	0.00563	0.0151	CbGbCtD
Dexamethasone—ABCC2—Ezetimibe—coronary artery disease	0.00522	0.014	CbGbCtD
Dexamethasone—SLCO1A2—Atorvastatin—coronary artery disease	0.00522	0.014	CbGbCtD
Dexamethasone—CYP2B6—Clopidogrel—coronary artery disease	0.00515	0.0138	CbGbCtD
Dexamethasone—CYP3A7—Eplerenone—coronary artery disease	0.00503	0.0135	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00503	0.0135	CbGbCtD
Dexamethasone—PTGS2—Acetylsalicylic acid—coronary artery disease	0.00503	0.0135	CbGbCtD
Dexamethasone—ABCC2—Simvastatin—coronary artery disease	0.00485	0.013	CbGbCtD
Dexamethasone—ABCC2—Pravastatin—coronary artery disease	0.00475	0.0127	CbGbCtD
Dexamethasone—ABCC2—Lovastatin—coronary artery disease	0.00475	0.0127	CbGbCtD
Dexamethasone—ABCG2—Rosuvastatin—coronary artery disease	0.00472	0.0127	CbGbCtD
Dexamethasone—ABCG2—Ezetimibe—coronary artery disease	0.00472	0.0127	CbGbCtD
Dexamethasone—CYP2C8—Gemfibrozil—coronary artery disease	0.0045	0.0121	CbGbCtD
Dexamethasone—ABCC2—Atorvastatin—coronary artery disease	0.00432	0.0116	CbGbCtD
Dexamethasone—ABCG2—Pravastatin—coronary artery disease	0.00429	0.0115	CbGbCtD
Dexamethasone—ABCB1—Ticagrelor—coronary artery disease	0.00427	0.0115	CbGbCtD
Dexamethasone—CYP3A5—Clopidogrel—coronary artery disease	0.00406	0.0109	CbGbCtD
Dexamethasone—ABCC2—Furosemide—coronary artery disease	0.00404	0.0108	CbGbCtD
Dexamethasone—CYP2C9—Fenofibrate—coronary artery disease	0.00392	0.0105	CbGbCtD
Dexamethasone—CYP2C8—Clopidogrel—coronary artery disease	0.0039	0.0105	CbGbCtD
Dexamethasone—CYP2C19—Gemfibrozil—coronary artery disease	0.00377	0.0101	CbGbCtD
Dexamethasone—CYP3A5—Eplerenone—coronary artery disease	0.00377	0.0101	CbGbCtD
Dexamethasone—CYP2C8—Pitavastatin—coronary artery disease	0.00341	0.00914	CbGbCtD
Dexamethasone—CYP2C19—Clopidogrel—coronary artery disease	0.00327	0.00878	CbGbCtD
Dexamethasone—CYP3A7—Simvastatin—coronary artery disease	0.00324	0.00869	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00324	0.00869	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00317	0.0085	CbGbCtD
Dexamethasone—CYP3A7—Lovastatin—coronary artery disease	0.00317	0.0085	CbGbCtD
Dexamethasone—CYP2C9—Gemfibrozil—coronary artery disease	0.00314	0.00842	CbGbCtD
Dexamethasone—CYP2B6—Simvastatin—coronary artery disease	0.00308	0.00827	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00289	0.00774	CbGbCtD
Dexamethasone—CYP3A7—Atorvastatin—coronary artery disease	0.00289	0.00774	CbGbCtD
Dexamethasone—CYP2C19—Telmisartan—coronary artery disease	0.00286	0.00767	CbGbCtD
Dexamethasone—CYP2B6—Atorvastatin—coronary artery disease	0.00275	0.00737	CbGbCtD
Dexamethasone—CYP2C9—Clopidogrel—coronary artery disease	0.00272	0.0073	CbGbCtD
Dexamethasone—ABCB1—Perindopril—coronary artery disease	0.00264	0.00708	CbGbCtD
Dexamethasone—ABCB1—Clopidogrel—coronary artery disease	0.00264	0.00708	CbGbCtD
Dexamethasone—CYP3A5—Rosuvastatin—coronary artery disease	0.00261	0.00701	CbGbCtD
Dexamethasone—CYP3A4—Ticagrelor—coronary artery disease	0.00256	0.00687	CbGbCtD
Dexamethasone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00245	0.00657	CbGbCtD
Dexamethasone—CYP3A5—Simvastatin—coronary artery disease	0.00243	0.00652	CbGbCtD
Dexamethasone—CYP3A5—Pravastatin—coronary artery disease	0.00238	0.00638	CbGbCtD
Dexamethasone—CYP3A5—Lovastatin—coronary artery disease	0.00238	0.00638	CbGbCtD
Dexamethasone—CYP2C9—Pitavastatin—coronary artery disease	0.00238	0.00638	CbGbCtD
Dexamethasone—CYP2C8—Simvastatin—coronary artery disease	0.00234	0.00627	CbGbCtD
Dexamethasone—CYP2C9—Valsartan—coronary artery disease	0.00231	0.0062	CbGbCtD
Dexamethasone—ABCB1—Pitavastatin—coronary artery disease	0.00231	0.00619	CbGbCtD
Dexamethasone—ABCB1—Telmisartan—coronary artery disease	0.00231	0.00619	CbGbCtD
Dexamethasone—CYP2C19—Timolol—coronary artery disease	0.00231	0.00618	CbGbCtD
Dexamethasone—CYP2C8—Lovastatin—coronary artery disease	0.00229	0.00613	CbGbCtD
Dexamethasone—CYP2C8—Pravastatin—coronary artery disease	0.00229	0.00613	CbGbCtD
Dexamethasone—CYP3A4—Fenofibrate—coronary artery disease	0.00228	0.00612	CbGbCtD
Dexamethasone—ABCB1—Lisinopril—coronary artery disease	0.00219	0.00587	CbGbCtD
Dexamethasone—ABCB1—Enalapril—coronary artery disease	0.00219	0.00587	CbGbCtD
Dexamethasone—CYP3A5—Atorvastatin—coronary artery disease	0.00217	0.00581	CbGbCtD
Dexamethasone—CYP2C19—Rosuvastatin—coronary artery disease	0.00211	0.00566	CbGbCtD
Dexamethasone—CYP2C8—Atorvastatin—coronary artery disease	0.00208	0.00559	CbGbCtD
Dexamethasone—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00205	0.00551	CbGbCtD
Dexamethasone—CYP2C9—cardial valve—coronary artery disease	0.00204	0.163	CbGeAlD
Dexamethasone—CYP3A5—Losartan—coronary artery disease	0.00198	0.00531	CbGbCtD
Dexamethasone—CYP2C19—Simvastatin—coronary artery disease	0.00196	0.00526	CbGbCtD
Dexamethasone—CYP2C19—Lovastatin—coronary artery disease	0.00192	0.00514	CbGbCtD
Dexamethasone—CYP2C8—Losartan—coronary artery disease	0.0019	0.00511	CbGbCtD
Dexamethasone—CYP2D6—Niacin—coronary artery disease	0.00189	0.00506	CbGbCtD
Dexamethasone—ABCB1—Timolol—coronary artery disease	0.00186	0.00499	CbGbCtD
Dexamethasone—CYP3A4—Gemfibrozil—coronary artery disease	0.00182	0.00489	CbGbCtD
Dexamethasone—CYP2C9—Rosuvastatin—coronary artery disease	0.00175	0.0047	CbGbCtD
Dexamethasone—CYP2D6—Timolol—coronary artery disease	0.00175	0.0047	CbGbCtD
Dexamethasone—CYP2C19—Atorvastatin—coronary artery disease	0.00175	0.00469	CbGbCtD
Dexamethasone—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00171	0.00458	CbGbCtD
Dexamethasone—ABCB1—Ezetimibe—coronary artery disease	0.0017	0.00456	CbGbCtD
Dexamethasone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00166	0.00445	CbGbCtD
Dexamethasone—ABCB1—Captopril—coronary artery disease	0.00164	0.00439	CbGbCtD
Dexamethasone—CYP2C9—Simvastatin—coronary artery disease	0.00163	0.00437	CbGbCtD
Dexamethasone—CYP2C19—Losartan—coronary artery disease	0.0016	0.00429	CbGbCtD
Dexamethasone—CYP2C9—Pravastatin—coronary artery disease	0.00159	0.00428	CbGbCtD
Dexamethasone—CYP2C9—Lovastatin—coronary artery disease	0.00159	0.00428	CbGbCtD
Dexamethasone—CYP3A4—Clopidogrel—coronary artery disease	0.00158	0.00424	CbGbCtD
Dexamethasone—ABCB1—Simvastatin—coronary artery disease	0.00158	0.00424	CbGbCtD
Dexamethasone—ABCB1—Lovastatin—coronary artery disease	0.00155	0.00415	CbGbCtD
Dexamethasone—ABCB1—Pravastatin—coronary artery disease	0.00155	0.00415	CbGbCtD
Dexamethasone—CYP2D6—Captopril—coronary artery disease	0.00154	0.00414	CbGbCtD
Dexamethasone—CYP2D6—Simvastatin—coronary artery disease	0.00149	0.004	CbGbCtD
Dexamethasone—CYP3A4—Eplerenone—coronary artery disease	0.00147	0.00394	CbGbCtD
Dexamethasone—CYP2D6—Pravastatin—coronary artery disease	0.00146	0.00391	CbGbCtD
Dexamethasone—CYP2D6—Lovastatin—coronary artery disease	0.00146	0.00391	CbGbCtD
Dexamethasone—CYP2C9—Atorvastatin—coronary artery disease	0.00145	0.0039	CbGbCtD
Dexamethasone—ABCB1—Atorvastatin—coronary artery disease	0.00141	0.00378	CbGbCtD
Dexamethasone—CYP2C9—Losartan—coronary artery disease	0.00133	0.00356	CbGbCtD
Dexamethasone—CYP2D6—Atorvastatin—coronary artery disease	0.00133	0.00356	CbGbCtD
Dexamethasone—CYP3A4—Enalapril—coronary artery disease	0.00131	0.00352	CbGbCtD
Dexamethasone—ABCB1—Losartan—coronary artery disease	0.00129	0.00346	CbGbCtD
Dexamethasone—CYP3A4—Rosuvastatin—coronary artery disease	0.00102	0.00273	CbGbCtD
Dexamethasone—CYP3A4—Ezetimibe—coronary artery disease	0.00102	0.00273	CbGbCtD
Dexamethasone—CYP3A4—Simvastatin—coronary artery disease	0.000948	0.00254	CbGbCtD
Dexamethasone—CYP3A4—Lovastatin—coronary artery disease	0.000927	0.00249	CbGbCtD
Dexamethasone—CYP3A4—Pravastatin—coronary artery disease	0.000927	0.00249	CbGbCtD
Dexamethasone—CYP3A4—Atorvastatin—coronary artery disease	0.000845	0.00227	CbGbCtD
Dexamethasone—CYP3A4—Losartan—coronary artery disease	0.000772	0.00207	CbGbCtD
Dexamethasone—PGR—artery—coronary artery disease	0.000535	0.0427	CbGeAlD
Dexamethasone—ANXA1—cardiac ventricle—coronary artery disease	0.000498	0.0398	CbGeAlD
Dexamethasone—ANXA1—myocardium—coronary artery disease	0.000469	0.0375	CbGeAlD
Dexamethasone—PLA2G1B—heart—coronary artery disease	0.000428	0.0342	CbGeAlD
Dexamethasone—PLA2G1B—cardiovascular system—coronary artery disease	0.000404	0.0323	CbGeAlD
Dexamethasone—ANXA1—heart—coronary artery disease	0.000327	0.0261	CbGeAlD
Dexamethasone—NR3C2—cardiac ventricle—coronary artery disease	0.000323	0.0258	CbGeAlD
Dexamethasone—PLA2G1B—blood—coronary artery disease	0.000319	0.0255	CbGeAlD
Dexamethasone—ANXA1—cardiovascular system—coronary artery disease	0.000309	0.0247	CbGeAlD
Dexamethasone—NR3C2—myocardium—coronary artery disease	0.000303	0.0243	CbGeAlD
Dexamethasone—PGR—myocardium—coronary artery disease	0.000282	0.0225	CbGeAlD
Dexamethasone—ANXA1—cardiac atrium—coronary artery disease	0.00028	0.0224	CbGeAlD
Dexamethasone—PTGS2—artery—coronary artery disease	0.000267	0.0213	CbGeAlD
Dexamethasone—Fludrocortisone—NR3C2—coronary artery disease	0.000248	0.185	CrCbGaD
Dexamethasone—ANXA1—blood—coronary artery disease	0.000244	0.0195	CbGeAlD
Dexamethasone—PTGS2—endothelium—coronary artery disease	0.000225	0.018	CbGeAlD
Dexamethasone—Betamethasone—PLA2G1B—coronary artery disease	0.000213	0.159	CrCbGaD
Dexamethasone—NR3C2—heart—coronary artery disease	0.000212	0.0169	CbGeAlD
Dexamethasone—CYP11A1—blood—coronary artery disease	0.000203	0.0163	CbGeAlD
Dexamethasone—NR3C2—cardiovascular system—coronary artery disease	0.0002	0.016	CbGeAlD
Dexamethasone—PGR—heart—coronary artery disease	0.000197	0.0157	CbGeAlD
Dexamethasone—PGR—cardiovascular system—coronary artery disease	0.000186	0.0149	CbGeAlD
Dexamethasone—NR3C2—cardiac atrium—coronary artery disease	0.000181	0.0145	CbGeAlD
Dexamethasone—CYP1A1—cardiac ventricle—coronary artery disease	0.000178	0.0143	CbGeAlD
Dexamethasone—Hydrocortisone—CYP11B2—coronary artery disease	0.000176	0.131	CrCbGaD
