nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2C19—urine—celiac disease	0.0748	0.0748	CbGeAlD
Rosiglitazone—ACSL4—connective tissue—celiac disease	0.0612	0.0612	CbGeAlD
Rosiglitazone—CYP1A2—urine—celiac disease	0.0611	0.0611	CbGeAlD
Rosiglitazone—CYP2C9—urine—celiac disease	0.058	0.058	CbGeAlD
Rosiglitazone—ACSL4—pancreas—celiac disease	0.0517	0.0517	CbGeAlD
Rosiglitazone—ALB—gall bladder—celiac disease	0.0474	0.0474	CbGeAlD
Rosiglitazone—ACSL4—digestive system—celiac disease	0.0442	0.0442	CbGeAlD
Rosiglitazone—CYP2D6—urine—celiac disease	0.0435	0.0435	CbGeAlD
Rosiglitazone—ACSL4—blood—celiac disease	0.0421	0.0421	CbGeAlD
Rosiglitazone—ACSL4—liver—celiac disease	0.0329	0.0329	CbGeAlD
Rosiglitazone—PPARG—connective tissue—celiac disease	0.0275	0.0275	CbGeAlD
Rosiglitazone—PPARG—epithelium—celiac disease	0.0261	0.0261	CbGeAlD
Rosiglitazone—PPARG—smooth muscle tissue—celiac disease	0.0252	0.0252	CbGeAlD
Rosiglitazone—PPARG—pancreas—celiac disease	0.0233	0.0233	CbGeAlD
Rosiglitazone—SLCO1B1—digestive system—celiac disease	0.023	0.023	CbGeAlD
Rosiglitazone—SLCO1B1—blood—celiac disease	0.022	0.022	CbGeAlD
Rosiglitazone—PPARG—lymphoid tissue—celiac disease	0.0201	0.0201	CbGeAlD
Rosiglitazone—PPARG—digestive system—celiac disease	0.0199	0.0199	CbGeAlD
Rosiglitazone—PPARG—blood—celiac disease	0.0189	0.0189	CbGeAlD
Rosiglitazone—CYP2A6—liver—celiac disease	0.0174	0.0174	CbGeAlD
Rosiglitazone—SLCO1B1—liver—celiac disease	0.0172	0.0172	CbGeAlD
Rosiglitazone—CYP2C19—digestive system—celiac disease	0.015	0.015	CbGeAlD
Rosiglitazone—PPARG—liver—celiac disease	0.0148	0.0148	CbGeAlD
Rosiglitazone—PTGS1—connective tissue—celiac disease	0.0147	0.0147	CbGeAlD
Rosiglitazone—CYP2C19—blood—celiac disease	0.0143	0.0143	CbGeAlD
Rosiglitazone—PTGS1—epithelium—celiac disease	0.014	0.014	CbGeAlD
Rosiglitazone—ALB—liver—celiac disease	0.0139	0.0139	CbGeAlD
Rosiglitazone—PTGS1—smooth muscle tissue—celiac disease	0.0135	0.0135	CbGeAlD
Rosiglitazone—CYP2C8—blood—celiac disease	0.0125	0.0125	CbGeAlD
Rosiglitazone—CYP1A2—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Rosiglitazone—CYP1A2—blood—celiac disease	0.0117	0.0117	CbGeAlD
Rosiglitazone—CYP2C9—digestive system—celiac disease	0.0116	0.0116	CbGeAlD
Rosiglitazone—CYP2C19—liver—celiac disease	0.0112	0.0112	CbGeAlD
Rosiglitazone—CYP2C9—blood—celiac disease	0.0111	0.0111	CbGeAlD
Rosiglitazone—PTGS1—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Rosiglitazone—PTGS1—blood—celiac disease	0.0101	0.0101	CbGeAlD
Rosiglitazone—CYP2C8—liver—celiac disease	0.00976	0.00976	CbGeAlD
Rosiglitazone—CYP1A2—liver—celiac disease	0.00914	0.00914	CbGeAlD
Rosiglitazone—CYP2D6—digestive system—celiac disease	0.00874	0.00874	CbGeAlD
Rosiglitazone—CYP2C9—liver—celiac disease	0.00867	0.00867	CbGeAlD
Rosiglitazone—CYP2D6—blood—celiac disease	0.00832	0.00832	CbGeAlD
Rosiglitazone—CYP2D6—liver—celiac disease	0.00651	0.00651	CbGeAlD
