nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—CYP3A5—prostate cancer	0.14	0.698	CbGaD
Pravastatin—CYP3A4—prostate cancer	0.0606	0.302	CbGaD
Pravastatin—SLCO2B1—Estrone—prostate cancer	0.027	0.0497	CbGbCtD
Pravastatin—SLCO1B3—Cabazitaxel—prostate cancer	0.0245	0.0452	CbGbCtD
Pravastatin—ABCB11—Ethinyl Estradiol—prostate cancer	0.0208	0.0383	CbGbCtD
Pravastatin—SLCO2B1—Conjugated Estrogens—prostate cancer	0.0176	0.0325	CbGbCtD
Pravastatin—SLCO1B3—Conjugated Estrogens—prostate cancer	0.0157	0.0289	CbGbCtD
Pravastatin—SLCO2B1—Estradiol—prostate cancer	0.0155	0.0286	CbGbCtD
Pravastatin—SLCO1A2—Estrone—prostate cancer	0.0148	0.0273	CbGbCtD
Pravastatin—SLC22A11—Conjugated Estrogens—prostate cancer	0.0145	0.0267	CbGbCtD
Pravastatin—SLCO1B1—Cabazitaxel—prostate cancer	0.0143	0.0263	CbGbCtD
Pravastatin—SLCO1B1—Estrone—prostate cancer	0.014	0.0257	CbGbCtD
Pravastatin—SLCO1B3—Estradiol—prostate cancer	0.0138	0.0254	CbGbCtD
Pravastatin—SLC22A11—Estradiol—prostate cancer	0.0127	0.0234	CbGbCtD
Pravastatin—ABCG2—Cabazitaxel—prostate cancer	0.0113	0.0209	CbGbCtD
Pravastatin—ABCG2—Estrone—prostate cancer	0.0111	0.0204	CbGbCtD
Pravastatin—ABCC2—Ethinyl Estradiol—prostate cancer	0.0109	0.0201	CbGbCtD
Pravastatin—CYP2C8—Nilutamide—prostate cancer	0.00985	0.0182	CbGbCtD
Pravastatin—SLCO1A2—Conjugated Estrogens—prostate cancer	0.00967	0.0178	CbGbCtD
Pravastatin—SLCO1B1—Conjugated Estrogens—prostate cancer	0.00913	0.0168	CbGbCtD
Pravastatin—SLCO1A2—Estradiol—prostate cancer	0.00849	0.0157	CbGbCtD
