nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—embryo—muscle cancer	0.179	0.179	CbGeAlD
Etomidate—SLC2A1—renal system—muscle cancer	0.135	0.135	CbGeAlD
Etomidate—CYP11B2—renal system—muscle cancer	0.116	0.116	CbGeAlD
Etomidate—SLC2A1—bone marrow—muscle cancer	0.102	0.102	CbGeAlD
Etomidate—SLC2A1—vagina—muscle cancer	0.098	0.098	CbGeAlD
Etomidate—SLC2A1—head—muscle cancer	0.0905	0.0905	CbGeAlD
Etomidate—SLC2A1—testis—muscle cancer	0.0874	0.0874	CbGeAlD
Etomidate—GABRB2—head—muscle cancer	0.0353	0.0353	CbGeAlD
Etomidate—GABRG2—head—muscle cancer	0.0353	0.0353	CbGeAlD
Etomidate—GABRB2—testis—muscle cancer	0.0341	0.0341	CbGeAlD
Etomidate—GABRA1—head—muscle cancer	0.0312	0.0312	CbGeAlD
Etomidate—CYP19A1—head—muscle cancer	0.0286	0.0286	CbGeAlD
Etomidate—CYP19A1—testis—muscle cancer	0.0276	0.0276	CbGeAlD
