nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Abdominal discomfort—Apraclonidine—glaucoma	0.0069	0.0069	CcSEcCtD
Oxacillin—Laryngospasm—Timolol—glaucoma	0.00676	0.00676	CcSEcCtD
Oxacillin—Myalgia—Metipranolol—glaucoma	0.00658	0.00658	CcSEcCtD
Oxacillin—Discomfort—Metipranolol—glaucoma	0.0065	0.0065	CcSEcCtD
Oxacillin—Liver function test abnormal—Brinzolamide—glaucoma	0.00619	0.00619	CcSEcCtD
Oxacillin—Ill-defined disorder—Methazolamide—glaucoma	0.00601	0.00601	CcSEcCtD
Oxacillin—Liver function test abnormal—Pilocarpine—glaucoma	0.00595	0.00595	CcSEcCtD
Oxacillin—Malaise—Methazolamide—glaucoma	0.00584	0.00584	CcSEcCtD
Oxacillin—Bronchospasm—Dorzolamide—glaucoma	0.0058	0.0058	CcSEcCtD
Oxacillin—Shock—Carteolol—glaucoma	0.00575	0.00575	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Metipranolol—glaucoma	0.00574	0.00574	CcSEcCtD
Oxacillin—Abdominal discomfort—Brinzolamide—glaucoma	0.00556	0.00556	CcSEcCtD
Oxacillin—Shock—Carbachol—glaucoma	0.00551	0.00551	CcSEcCtD
Oxacillin—Bronchospasm—Pilocarpine—glaucoma	0.00548	0.00548	CcSEcCtD
Oxacillin—Haematuria—Acetazolamide—glaucoma	0.00547	0.00547	CcSEcCtD
Oxacillin—Hypotension—Carteolol—glaucoma	0.00546	0.00546	CcSEcCtD
Oxacillin—Discomfort—Methazolamide—glaucoma	0.00545	0.00545	CcSEcCtD
Oxacillin—Shock—Levobunolol—glaucoma	0.00543	0.00543	CcSEcCtD
Oxacillin—Agranulocytosis—Acetazolamide—glaucoma	0.00535	0.00535	CcSEcCtD
Oxacillin—Arthralgia—Latanoprost—glaucoma	0.00534	0.00534	CcSEcCtD
Oxacillin—Anaphylactic shock—Methazolamide—glaucoma	0.00529	0.00529	CcSEcCtD
Oxacillin—Discomfort—Latanoprost—glaucoma	0.00527	0.00527	CcSEcCtD
Oxacillin—Hypotension—Carbachol—glaucoma	0.00524	0.00524	CcSEcCtD
Oxacillin—Hypotension—Levobunolol—glaucoma	0.00516	0.00516	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00496	0.00496	CcSEcCtD
Oxacillin—Agranulocytosis—Dorzolamide—glaucoma	0.00491	0.00491	CcSEcCtD
Oxacillin—Stomatitis—Pilocarpine—glaucoma	0.00484	0.00484	CcSEcCtD
Oxacillin—Liver function test abnormal—Clonidine—glaucoma	0.00475	0.00475	CcSEcCtD
Oxacillin—Haematuria—Pilocarpine—glaucoma	0.00474	0.00474	CcSEcCtD
Oxacillin—Feeling abnormal—Diclofenamide—glaucoma	0.00473	0.00473	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Latanoprost—glaucoma	0.00466	0.00466	CcSEcCtD
Oxacillin—Ill-defined disorder—Apraclonidine—glaucoma	0.00465	0.00465	CcSEcCtD
Oxacillin—Hypersensitivity—Metipranolol—glaucoma	0.00464	0.00464	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Methazolamide—glaucoma	0.00456	0.00456	CcSEcCtD
Oxacillin—Feeling abnormal—Levobunolol—glaucoma	0.00455	0.00455	CcSEcCtD
Oxacillin—Body temperature increased—Diclofenamide—glaucoma	0.00454	0.00454	CcSEcCtD
Oxacillin—Malaise—Apraclonidine—glaucoma	0.00452	0.00452	CcSEcCtD
Oxacillin—Abdominal pain—Carbachol—glaucoma	0.00443	0.00443	CcSEcCtD
Oxacillin—Body temperature increased—Carbachol—glaucoma	0.00443	0.00443	CcSEcCtD
Oxacillin—Urticaria—Levobunolol—glaucoma	0.00438	0.00438	CcSEcCtD
Oxacillin—Feeling abnormal—Methazolamide—glaucoma	0.00436	0.00436	CcSEcCtD
Oxacillin—Hypersensitivity—Carteolol—glaucoma	0.0043	0.0043	CcSEcCtD
Oxacillin—Myalgia—Apraclonidine—glaucoma	0.00427	0.00427	CcSEcCtD
Oxacillin—Discomfort—Apraclonidine—glaucoma	0.00422	0.00422	CcSEcCtD
Oxacillin—Urticaria—Methazolamide—glaucoma	0.0042	0.0042	CcSEcCtD
Oxacillin—Body temperature increased—Methazolamide—glaucoma	0.00418	0.00418	CcSEcCtD
Oxacillin—Ill-defined disorder—Acetazolamide—glaucoma	0.00416	0.00416	CcSEcCtD
Oxacillin—Hypersensitivity—Levobunolol—glaucoma	0.00407	0.00407	CcSEcCtD
Oxacillin—Pruritus—Diclofenamide—glaucoma	0.00406	0.00406	CcSEcCtD
Oxacillin—Malaise—Acetazolamide—glaucoma	0.00404	0.00404	CcSEcCtD
