nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.064	0.064	CbGpPWpGaD
Azelastine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0532	0.0532	CbGpPWpGaD
Azelastine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0445	0.0445	CbGpPWpGaD
Azelastine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Azelastine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Azelastine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Azelastine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Azelastine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Azelastine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Azelastine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Azelastine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Azelastine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Azelastine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Azelastine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Azelastine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Azelastine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Azelastine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Azelastine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Azelastine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Azelastine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0171	0.0171	CbGpPWpGaD
Azelastine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Azelastine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Azelastine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Azelastine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Azelastine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Azelastine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Azelastine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Azelastine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Azelastine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Azelastine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Azelastine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Azelastine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Azelastine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Azelastine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Azelastine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Azelastine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Azelastine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0118	0.0118	CbGpPWpGaD
Azelastine—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Azelastine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Azelastine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0096	0.0096	CbGpPWpGaD
Azelastine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00947	0.00947	CbGpPWpGaD
Azelastine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0091	0.0091	CbGpPWpGaD
Azelastine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00897	0.00897	CbGpPWpGaD
Azelastine—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.00891	0.00891	CbGpPWpGaD
Azelastine—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00889	0.00889	CbGpPWpGaD
Azelastine—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00879	0.00879	CbGpPWpGaD
Azelastine—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00877	0.00877	CbGpPWpGaD
Azelastine—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0084	0.0084	CbGpPWpGaD
Azelastine—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00828	0.00828	CbGpPWpGaD
Azelastine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00778	0.00778	CbGpPWpGaD
Azelastine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0077	0.0077	CbGpPWpGaD
Azelastine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00759	0.00759	CbGpPWpGaD
Azelastine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00687	0.00687	CbGpPWpGaD
Azelastine—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00678	0.00678	CbGpPWpGaD
Azelastine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00632	0.00632	CbGpPWpGaD
Azelastine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00627	0.00627	CbGpPWpGaD
Azelastine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00624	0.00624	CbGpPWpGaD
