nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—smooth muscle tissue—peritoneum cancer	0.117	0.117	CbGeAlD
Glisoxepide—KCNJ8—decidua—peritoneum cancer	0.115	0.115	CbGeAlD
Glisoxepide—KCNJ8—endometrium—peritoneum cancer	0.109	0.109	CbGeAlD
Glisoxepide—KCNJ8—uterus—peritoneum cancer	0.1	0.1	CbGeAlD
Glisoxepide—ABCC8—smooth muscle tissue—peritoneum cancer	0.0878	0.0878	CbGeAlD
Glisoxepide—KCNJ8—female gonad—peritoneum cancer	0.0821	0.0821	CbGeAlD
Glisoxepide—ABCC8—endometrium—peritoneum cancer	0.0817	0.0817	CbGeAlD
Glisoxepide—KCNJ11—lymphoid tissue—peritoneum cancer	0.0762	0.0762	CbGeAlD
Glisoxepide—KCNJ8—liver—peritoneum cancer	0.0688	0.0688	CbGeAlD
Glisoxepide—KCNJ11—female gonad—peritoneum cancer	0.0669	0.0669	CbGeAlD
Glisoxepide—KCNJ8—lymph node—peritoneum cancer	0.0528	0.0528	CbGeAlD
Glisoxepide—KCNJ11—lymph node—peritoneum cancer	0.043	0.043	CbGeAlD
