nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0894	0.404	CbGpPWpGaD
Methyclothiazide—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0812	0.367	CbGpPWpGaD
Methyclothiazide—SLC12A1—appendage—skin cancer	0.0443	0.194	CbGeAlD
Methyclothiazide—Quinethazone—SLC12A2—skin cancer	0.0355	1	CrCbGaD
Methyclothiazide—CA1—nerve—skin cancer	0.0216	0.0948	CbGeAlD
Methyclothiazide—CA4—nerve—skin cancer	0.0169	0.0741	CbGeAlD
Methyclothiazide—Vasculitis—Vemurafenib—skin cancer	0.0139	0.027	CcSEcCtD
Methyclothiazide—SLC12A1—epithelium—skin cancer	0.012	0.0527	CbGeAlD
Methyclothiazide—CA2—hair follicle—skin cancer	0.0117	0.0515	CbGeAlD
Methyclothiazide—SLC12A3—female reproductive system—skin cancer	0.0117	0.0513	CbGeAlD
Methyclothiazide—Photosensitivity—Vemurafenib—skin cancer	0.0112	0.0218	CcSEcCtD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0111	0.0501	CbGpPWpGaD
Methyclothiazide—Pulmonary oedema—Imiquimod—skin cancer	0.0103	0.02	CcSEcCtD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0101	0.0455	CbGpPWpGaD
Methyclothiazide—Malnutrition—Vismodegib—skin cancer	0.00962	0.0187	CcSEcCtD
Methyclothiazide—CA4—nipple—skin cancer	0.00958	0.0421	CbGeAlD
Methyclothiazide—CA4—neck—skin cancer	0.00948	0.0416	CbGeAlD
Methyclothiazide—Muscle spasms—Vismodegib—skin cancer	0.00925	0.018	CcSEcCtD
Methyclothiazide—Purpura—Imiquimod—skin cancer	0.00874	0.017	CcSEcCtD
Methyclothiazide—CA2—nipple—skin cancer	0.00795	0.0349	CbGeAlD
