nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0352	0.0506	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0331	0.0475	CbGpPWpGaD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0322	0.0462	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0303	0.0435	CbGpPWpGaD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0279	0.0401	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0276	0.0397	CbGpPWpGaD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0255	0.0367	CbGpPWpGaD
Leucovorin—Rigors—Metformin—metabolic syndrome X	0.0252	0.0829	CcSEcCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0219	0.0315	CbGpPWpGaD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0212	0.0305	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0202	0.029	CbGpPWpGaD
Leucovorin—Neuropathy—Metformin—metabolic syndrome X	0.0193	0.0636	CcSEcCtD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0185	0.0266	CbGpPWpGaD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0168	0.0242	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.016	0.023	CbGpPWpGaD
Leucovorin—Renal impairment—Metformin—metabolic syndrome X	0.0157	0.0516	CcSEcCtD
Leucovorin—Lethargy—Metformin—metabolic syndrome X	0.0152	0.0502	CcSEcCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0147	0.0211	CbGpPWpGaD
Leucovorin—Abdominal pain upper—Metformin—metabolic syndrome X	0.0136	0.0449	CcSEcCtD
Leucovorin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0113	0.0371	CcSEcCtD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0106	0.0153	CbGpPWpGaD
Leucovorin—ABCC3—Recycling of bile acids and salts—ALB—metabolic syndrome X	0.01	0.0144	CbGpPWpGaD
Leucovorin—Chills—Metformin—metabolic syndrome X	0.00926	0.0305	CcSEcCtD
Leucovorin—Erythema—Metformin—metabolic syndrome X	0.00899	0.0296	CcSEcCtD
Leucovorin—Dysgeusia—Metformin—metabolic syndrome X	0.0088	0.029	CcSEcCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00842	0.0121	CbGpPWpGaD
Leucovorin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00834	0.0275	CcSEcCtD
Leucovorin—Malaise—Metformin—metabolic syndrome X	0.00811	0.0267	CcSEcCtD
Leucovorin—Syncope—Metformin—metabolic syndrome X	0.00806	0.0265	CcSEcCtD
