nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—Prednisone—ankylosing spondylitis	0.174	0.346	CbGbCtD
Nilutamide—CYP2C8—Dexamethasone—ankylosing spondylitis	0.129	0.258	CbGbCtD
Nilutamide—CYP2C19—Dexamethasone—ankylosing spondylitis	0.108	0.216	CbGbCtD
Nilutamide—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0901	0.18	CbGbCtD
Nilutamide—Interstitial pneumonia—Methotrexate—ankylosing spondylitis	0.00813	0.0163	CcSEcCtD
Nilutamide—Cough increased—Triamcinolone—ankylosing spondylitis	0.0065	0.013	CcSEcCtD
Nilutamide—Cataract—Triamcinolone—ankylosing spondylitis	0.00625	0.0125	CcSEcCtD
Nilutamide—Cataract—Dexamethasone—ankylosing spondylitis	0.00567	0.0114	CcSEcCtD
Nilutamide—Cataract—Betamethasone—ankylosing spondylitis	0.00567	0.0114	CcSEcCtD
Nilutamide—Interstitial lung disease—Methotrexate—ankylosing spondylitis	0.00555	0.0111	CcSEcCtD
Nilutamide—Lung disorder—Methotrexate—ankylosing spondylitis	0.00555	0.0111	CcSEcCtD
Nilutamide—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00496	0.00993	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.00495	0.00993	CcSEcCtD
Nilutamide—Cataract—Prednisone—ankylosing spondylitis	0.00494	0.0099	CcSEcCtD
Nilutamide—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.00441	0.00885	CcSEcCtD
Nilutamide—Dry skin—Prednisolone—ankylosing spondylitis	0.0043	0.00863	CcSEcCtD
Nilutamide—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00413	0.00829	CcSEcCtD
Nilutamide—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00413	0.00829	CcSEcCtD
Nilutamide—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00401	0.00805	CcSEcCtD
Nilutamide—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00401	0.00805	CcSEcCtD
Nilutamide—Melaena—Methotrexate—ankylosing spondylitis	0.00384	0.00769	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.0038	0.00762	CcSEcCtD
Nilutamide—Influenza—Triamcinolone—ankylosing spondylitis	0.00373	0.00748	CcSEcCtD
Nilutamide—Dry skin—Dexamethasone—ankylosing spondylitis	0.00359	0.0072	CcSEcCtD
Nilutamide—Dry skin—Betamethasone—ankylosing spondylitis	0.00359	0.0072	CcSEcCtD
Nilutamide—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.00351	0.00705	CcSEcCtD
Nilutamide—Cardiac failure—Prednisone—ankylosing spondylitis	0.0035	0.00701	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00347	0.00695	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00341	0.00684	CcSEcCtD
Nilutamide—Sweating—Methylprednisolone—ankylosing spondylitis	0.00318	0.00638	CcSEcCtD
Nilutamide—Visual impairment—Prednisolone—ankylosing spondylitis	0.00313	0.00628	CcSEcCtD
Nilutamide—Dry skin—Prednisone—ankylosing spondylitis	0.00313	0.00627	CcSEcCtD
Nilutamide—Weight decreased—Betamethasone—ankylosing spondylitis	0.00306	0.00614	CcSEcCtD
Nilutamide—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00306	0.00614	CcSEcCtD
Nilutamide—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.00305	0.00612	CcSEcCtD
Nilutamide—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.00305	0.00612	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00301	0.00603	CcSEcCtD
