nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—Mirtazapine—ADRB1—dilated cardiomyopathy	0.00724	0.543	CrCbGaD
Metixene—Mirtazapine—ADRB2—dilated cardiomyopathy	0.00609	0.457	CrCbGaD
Metixene—CHRM1—Circadian rythm related genes—FAS—dilated cardiomyopathy	0.00174	0.00177	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00174	0.00176	CbGpPWpGaD
Metixene—CHRM1—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00173	0.00175	CbGpPWpGaD
Metixene—CHRM3—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00172	0.00175	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.0017	0.00172	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00168	0.0017	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00167	0.00169	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00163	0.00165	CbGpPWpGaD
Metixene—CHRM5—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00163	0.00165	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00162	0.00165	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00161	0.00163	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00161	0.00163	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00161	0.00163	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00161	0.00163	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00161	0.00163	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00159	0.00161	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00159	0.00161	CbGpPWpGaD
Metixene—CHRM3—Metabolism—ANKRD1—dilated cardiomyopathy	0.00156	0.00158	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00155	0.00157	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00154	0.00157	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00154	0.00156	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00154	0.00156	CbGpPWpGaD
Metixene—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00153	0.00155	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00153	0.00155	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.0015	0.00152	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00149	0.00151	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00148	0.0015	CbGpPWpGaD
Metixene—CHRM4—Regulation of Actin Cytoskeleton—EGFR—dilated cardiomyopathy	0.00146	0.00148	CbGpPWpGaD
Metixene—CHRM3—Metabolism—TAZ—dilated cardiomyopathy	0.00146	0.00148	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00145	0.00147	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00145	0.00147	CbGpPWpGaD
Metixene—CHRM1—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00144	0.00146	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00144	0.00146	CbGpPWpGaD
Metixene—CHRM3—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00144	0.00145	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00143	0.00145	CbGpPWpGaD
Metixene—CHRM2—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00142	0.00144	CbGpPWpGaD
Metixene—CHRM2—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00142	0.00144	CbGpPWpGaD
Metixene—CHRM5—Regulation of Actin Cytoskeleton—EGFR—dilated cardiomyopathy	0.0014	0.00142	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00136	0.00138	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00135	0.00137	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00135	0.00137	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00133	0.00134	CbGpPWpGaD
Metixene—CHRM3—Metabolism—SDHA—dilated cardiomyopathy	0.00132	0.00134	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00129	0.00131	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00129	0.00131	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00129	0.00131	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00126	0.00127	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00124	0.00126	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00124	0.00126	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00124	0.00126	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00124	0.00125	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00123	0.00124	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00123	0.00124	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00122	0.00124	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00122	0.00123	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.0012	0.00122	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00118	0.00119	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00118	0.00119	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00118	0.00119	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00117	0.00119	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00117	0.00118	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00116	0.00118	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00115	0.00116	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00114	0.00116	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00114	0.00116	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00113	0.00115	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00111	0.00112	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00109	0.00111	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00107	0.00109	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00107	0.00109	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00106	0.00107	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00106	0.00107	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00106	0.00107	CbGpPWpGaD
Metixene—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—dilated cardiomyopathy	0.00105	0.00106	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00104	0.00105	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00101	0.00102	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000995	0.00101	CbGpPWpGaD
Metixene—CHRM1—Regulation of Actin Cytoskeleton—EGFR—dilated cardiomyopathy	0.000988	0.001	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.000986	0.000999	CbGpPWpGaD
