nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—Carboplatin—ocular cancer	0.575	1	CbGbCtD
Melatonin—ASMT—pineal body—ocular cancer	0.0372	0.195	CbGeAlD
Melatonin—MTNR1B—eye—ocular cancer	0.0116	0.0609	CbGeAlD
Melatonin—MTNR1B—retina—ocular cancer	0.0115	0.0603	CbGeAlD
Melatonin—ASMT—eye—ocular cancer	0.0113	0.0593	CbGeAlD
Melatonin—ASMT—retina—ocular cancer	0.0112	0.0588	CbGeAlD
Melatonin—SLC22A8—optic choroid—ocular cancer	0.0104	0.0549	CbGeAlD
Melatonin—EPX—lymphoid tissue—ocular cancer	0.0096	0.0504	CbGeAlD
Melatonin—IDO1—lymphoid tissue—ocular cancer	0.00727	0.0382	CbGeAlD
Melatonin—CALM2—ear—ocular cancer	0.00705	0.0371	CbGeAlD
Melatonin—CALM1—ear—ocular cancer	0.00702	0.0369	CbGeAlD
Melatonin—CALM2—pineal body—ocular cancer	0.00611	0.0321	CbGeAlD
Melatonin—CALM1—pineal body—ocular cancer	0.00608	0.032	CbGeAlD
Melatonin—CALR—eye—ocular cancer	0.00605	0.0318	CbGeAlD
Melatonin—CALR—retina—ocular cancer	0.006	0.0315	CbGeAlD
Melatonin—CALR—epithelium—ocular cancer	0.00554	0.0291	CbGeAlD
Melatonin—CALR—lymphoid tissue—ocular cancer	0.00426	0.0224	CbGeAlD
Melatonin—MPO—epithelium—ocular cancer	0.0024	0.0126	CbGeAlD
Melatonin—CALM3—eye—ocular cancer	0.00236	0.0124	CbGeAlD
Melatonin—CALM3—retina—ocular cancer	0.00234	0.0123	CbGeAlD
Melatonin—SLC22A8—eye—ocular cancer	0.0021	0.011	CbGeAlD
Melatonin—CYP1B1—eye—ocular cancer	0.00201	0.0105	CbGeAlD
Melatonin—CALM2—eye—ocular cancer	0.00185	0.00975	CbGeAlD
Melatonin—MPO—lymphoid tissue—ocular cancer	0.00185	0.00973	CbGeAlD
Melatonin—CALM1—eye—ocular cancer	0.00185	0.0097	CbGeAlD
Melatonin—CALM2—retina—ocular cancer	0.00184	0.00966	CbGeAlD
Melatonin—CALM1—retina—ocular cancer	0.00183	0.00962	CbGeAlD
Melatonin—ESR1—epithelium—ocular cancer	0.00171	0.00897	CbGeAlD
Melatonin—CALM2—epithelium—ocular cancer	0.0017	0.00892	CbGeAlD
Melatonin—CALM1—epithelium—ocular cancer	0.00169	0.00887	CbGeAlD
Melatonin—CYP1B1—lymphoid tissue—ocular cancer	0.00141	0.00743	CbGeAlD
Melatonin—ESR1—lymphoid tissue—ocular cancer	0.00131	0.00691	CbGeAlD
Melatonin—CALM2—lymphoid tissue—ocular cancer	0.00131	0.00687	CbGeAlD
Melatonin—CALM1—lymphoid tissue—ocular cancer	0.0013	0.00684	CbGeAlD
Melatonin—CYP1A1—epithelium—ocular cancer	0.0013	0.00682	CbGeAlD
Melatonin—CALM1—Fc epsilon receptor (FCERI) signaling—AKT1—ocular cancer	5.04e-05	0.000215	CbGpPWpGaD
Melatonin—CALM2—DAP12 interactions—AKT1—ocular cancer	5.04e-05	0.000215	CbGpPWpGaD
Melatonin—ESR1—Generic Transcription Pathway—MYC—ocular cancer	5.03e-05	0.000214	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—GNAQ—ocular cancer	5.03e-05	0.000214	CbGpPWpGaD
Melatonin—CALM2—Signaling by EGFR—AKT1—ocular cancer	5e-05	0.000213	CbGpPWpGaD
Melatonin—CALM1—Signaling by EGFR—AKT1—ocular cancer	5e-05	0.000213	CbGpPWpGaD
Melatonin—CALM2—Signaling by EGFR in Cancer—AKT1—ocular cancer	4.95e-05	0.000211	CbGpPWpGaD
Melatonin—CALM1—Signaling by EGFR in Cancer—AKT1—ocular cancer	4.95e-05	0.000211	CbGpPWpGaD
Melatonin—CALM2—Signaling by PDGF—AKT1—ocular cancer	4.93e-05	0.00021	CbGpPWpGaD
Melatonin—CALM1—Signaling by PDGF—AKT1—ocular cancer	4.93e-05	0.00021	CbGpPWpGaD
Melatonin—CALM3—Membrane Trafficking—AKT1—ocular cancer	4.93e-05	0.00021	CbGpPWpGaD
Melatonin—CALM3—B Cell Activation—AKT1—ocular cancer	4.82e-05	0.000205	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—TP53—ocular cancer	4.81e-05	0.000205	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—TP53—ocular cancer	4.81e-05	0.000205	CbGpPWpGaD
Melatonin—CALM1—Membrane Trafficking—AKT1—ocular cancer	4.76e-05	0.000203	CbGpPWpGaD
Melatonin—CALM2—Membrane Trafficking—AKT1—ocular cancer	4.76e-05	0.000203	CbGpPWpGaD
Melatonin—CALM3—Signaling by Wnt—MYC—ocular cancer	4.72e-05	0.000201	CbGpPWpGaD
Melatonin—CALM2—B Cell Activation—AKT1—ocular cancer	4.67e-05	0.000199	CbGpPWpGaD
Melatonin—CALM1—B Cell Activation—AKT1—ocular cancer	4.67e-05	0.000199	CbGpPWpGaD
Melatonin—CALM3—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	4.62e-05	0.000197	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—HRAS—ocular cancer	4.6e-05	0.000196	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—HRAS—ocular cancer	4.6e-05	0.000196	CbGpPWpGaD
Melatonin—CALM2—Signaling by Wnt—MYC—ocular cancer	4.56e-05	0.000194	CbGpPWpGaD
Melatonin—CALM1—Signaling by Wnt—MYC—ocular cancer	4.56e-05	0.000194	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—HDAC1—ocular cancer	4.53e-05	0.000193	CbGpPWpGaD
Melatonin—CALM3—Disease—HDAC1—ocular cancer	4.52e-05	0.000192	CbGpPWpGaD
Melatonin—CALM3—Metabolism—GNA11—ocular cancer	4.52e-05	0.000192	CbGpPWpGaD
Melatonin—CALM2—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	4.47e-05	0.00019	CbGpPWpGaD
Melatonin—CALM1—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	4.47e-05	0.00019	CbGpPWpGaD
Melatonin—CALM1—Disease—HDAC1—ocular cancer	4.37e-05	0.000186	CbGpPWpGaD
Melatonin—CALM2—Disease—HDAC1—ocular cancer	4.37e-05	0.000186	CbGpPWpGaD
Melatonin—CALM2—Metabolism—GNA11—ocular cancer	4.37e-05	0.000186	CbGpPWpGaD
Melatonin—CALM1—Metabolism—GNA11—ocular cancer	4.37e-05	0.000186	CbGpPWpGaD
Melatonin—CALM3—Platelet activation, signaling and aggregation—AKT1—ocular cancer	4.36e-05	0.000186	CbGpPWpGaD
Melatonin—CALM3—Signaling Pathways—MAML2—ocular cancer	4.33e-05	0.000184	CbGpPWpGaD
Melatonin—CYP1A1—Metabolism—GNA11—ocular cancer	4.29e-05	0.000183	CbGpPWpGaD
Melatonin—CALM3—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	4.27e-05	0.000182	CbGpPWpGaD
Melatonin—CALM2—Platelet activation, signaling and aggregation—AKT1—ocular cancer	4.22e-05	0.00018	CbGpPWpGaD
Melatonin—CALM1—Platelet activation, signaling and aggregation—AKT1—ocular cancer	4.22e-05	0.00018	CbGpPWpGaD
Melatonin—CALM3—Metabolism—GNAQ—ocular cancer	4.2e-05	0.000179	CbGpPWpGaD
Melatonin—CALM2—Signaling Pathways—MAML2—ocular cancer	4.19e-05	0.000178	CbGpPWpGaD
Melatonin—CALM1—Signaling Pathways—MAML2—ocular cancer	4.19e-05	0.000178	CbGpPWpGaD
Melatonin—CALM3—Innate Immune System—MDM2—ocular cancer	4.18e-05	0.000178	CbGpPWpGaD
Melatonin—CALM1—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	4.13e-05	0.000176	CbGpPWpGaD
Melatonin—CALM2—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	4.13e-05	0.000176	CbGpPWpGaD
Melatonin—CALM3—Neuronal System—HRAS—ocular cancer	4.1e-05	0.000175	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—CDKN2B—ocular cancer	4.06e-05	0.000173	CbGpPWpGaD
Melatonin—CALM1—Metabolism—GNAQ—ocular cancer	4.06e-05	0.000173	CbGpPWpGaD
Melatonin—CALM2—Metabolism—GNAQ—ocular cancer	4.06e-05	0.000173	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—AKT1—ocular cancer	4.06e-05	0.000173	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—AKT1—ocular cancer	4.06e-05	0.000173	CbGpPWpGaD
Melatonin—CALM3—Disease—CDKN2B—ocular cancer	4.05e-05	0.000173	CbGpPWpGaD
Melatonin—CALM1—Innate Immune System—MDM2—ocular cancer	4.04e-05	0.000172	CbGpPWpGaD
Melatonin—CALM2—Innate Immune System—MDM2—ocular cancer	4.04e-05	0.000172	CbGpPWpGaD
Melatonin—CALM3—Signaling by NGF—HRAS—ocular cancer	4.02e-05	0.000171	CbGpPWpGaD
Melatonin—CALM3—Adaptive Immune System—MDM2—ocular cancer	4.01e-05	0.000171	CbGpPWpGaD
Melatonin—CYP1A1—Metabolism—GNAQ—ocular cancer	3.99e-05	0.00017	CbGpPWpGaD
Melatonin—CALM1—Neuronal System—HRAS—ocular cancer	3.97e-05	0.000169	CbGpPWpGaD
Melatonin—CALM2—Neuronal System—HRAS—ocular cancer	3.97e-05	0.000169	CbGpPWpGaD
Melatonin—CALM3—Signaling by WNT in cancer—AKT1—ocular cancer	3.97e-05	0.000169	CbGpPWpGaD
Melatonin—CALM1—Disease—CDKN2B—ocular cancer	3.92e-05	0.000167	CbGpPWpGaD
Melatonin—CALM2—Disease—CDKN2B—ocular cancer	3.92e-05	0.000167	CbGpPWpGaD
Melatonin—CALM2—Signaling by NGF—HRAS—ocular cancer	3.89e-05	0.000166	CbGpPWpGaD
Melatonin—CALM1—Signaling by NGF—HRAS—ocular cancer	3.89e-05	0.000166	CbGpPWpGaD
Melatonin—CALM2—Adaptive Immune System—MDM2—ocular cancer	3.88e-05	0.000165	CbGpPWpGaD
Melatonin—CALM1—Adaptive Immune System—MDM2—ocular cancer	3.88e-05	0.000165	CbGpPWpGaD
Melatonin—CALM1—Signaling by WNT in cancer—AKT1—ocular cancer	3.84e-05	0.000163	CbGpPWpGaD
Melatonin—CALM2—Signaling by WNT in cancer—AKT1—ocular cancer	3.84e-05	0.000163	CbGpPWpGaD
Melatonin—CALM3—Innate Immune System—CDKN1B—ocular cancer	3.82e-05	0.000163	CbGpPWpGaD
Melatonin—CALM3—Signaling Pathways—GNA11—ocular cancer	3.78e-05	0.000161	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—E2F1—ocular cancer	3.73e-05	0.000159	CbGpPWpGaD
Melatonin—CALM3—Hemostasis—EP300—ocular cancer	3.72e-05	0.000159	CbGpPWpGaD
Melatonin—CALM1—Innate Immune System—CDKN1B—ocular cancer	3.69e-05	0.000157	CbGpPWpGaD
Melatonin—CALM2—Innate Immune System—CDKN1B—ocular cancer	3.69e-05	0.000157	CbGpPWpGaD
Melatonin—CALM3—Adaptive Immune System—CDKN1B—ocular cancer	3.66e-05	0.000156	CbGpPWpGaD
Melatonin—CALM1—Signaling Pathways—GNA11—ocular cancer	3.65e-05	0.000156	CbGpPWpGaD
Melatonin—CALM2—Signaling Pathways—GNA11—ocular cancer	3.65e-05	0.000156	CbGpPWpGaD
Melatonin—CALM1—Hemostasis—EP300—ocular cancer	3.6e-05	0.000153	CbGpPWpGaD
Melatonin—CALM2—Hemostasis—EP300—ocular cancer	3.6e-05	0.000153	CbGpPWpGaD
Melatonin—CALM3—Signaling by NGF—AKT1—ocular cancer	3.55e-05	0.000151	CbGpPWpGaD
Melatonin—CALM1—Adaptive Immune System—CDKN1B—ocular cancer	3.55e-05	0.000151	CbGpPWpGaD
Melatonin—CALM2—Adaptive Immune System—CDKN1B—ocular cancer	3.55e-05	0.000151	CbGpPWpGaD
Melatonin—CALM3—Innate Immune System—CDKN1A—ocular cancer	3.52e-05	0.00015	CbGpPWpGaD
Melatonin—CALM3—Signaling Pathways—GNAQ—ocular cancer	3.51e-05	0.00015	CbGpPWpGaD
Melatonin—CYP2C19—Metabolism—GNA11—ocular cancer	3.51e-05	0.000149	CbGpPWpGaD
Melatonin—CALM1—Signaling by NGF—AKT1—ocular cancer	3.43e-05	0.000146	CbGpPWpGaD
Melatonin—CALM2—Signaling by NGF—AKT1—ocular cancer	3.43e-05	0.000146	CbGpPWpGaD
Melatonin—CALM1—Innate Immune System—CDKN1A—ocular cancer	3.41e-05	0.000145	CbGpPWpGaD
Melatonin—CALM2—Innate Immune System—CDKN1A—ocular cancer	3.41e-05	0.000145	CbGpPWpGaD
Melatonin—CALM2—Signaling Pathways—GNAQ—ocular cancer	3.4e-05	0.000145	CbGpPWpGaD
Melatonin—CALM1—Signaling Pathways—GNAQ—ocular cancer	3.4e-05	0.000145	CbGpPWpGaD
Melatonin—CALM3—Adaptive Immune System—CDKN1A—ocular cancer	3.38e-05	0.000144	CbGpPWpGaD
Melatonin—CALM3—Innate Immune System—EP300—ocular cancer	3.35e-05	0.000143	CbGpPWpGaD
Melatonin—CALM2—Adaptive Immune System—CDKN1A—ocular cancer	3.27e-05	0.000139	CbGpPWpGaD
Melatonin—CALM1—Adaptive Immune System—CDKN1A—ocular cancer	3.27e-05	0.000139	CbGpPWpGaD
Melatonin—CALM3—Signaling by Wnt—AKT1—ocular cancer	3.27e-05	0.000139	CbGpPWpGaD
Melatonin—CYP2C19—Metabolism—GNAQ—ocular cancer	3.26e-05	0.000139	CbGpPWpGaD
Melatonin—CALM2—Innate Immune System—EP300—ocular cancer	3.24e-05	0.000138	CbGpPWpGaD
Melatonin—CALM1—Innate Immune System—EP300—ocular cancer	3.24e-05	0.000138	CbGpPWpGaD
Melatonin—CALM3—Hemostasis—TGFB1—ocular cancer	3.24e-05	0.000138	CbGpPWpGaD
Melatonin—CYP1A1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	3.22e-05	0.000137	CbGpPWpGaD
Melatonin—CYP2C9—Metabolism—GNA11—ocular cancer	3.2e-05	0.000136	CbGpPWpGaD
Melatonin—CALM3—Signaling Pathways—HDAC1—ocular cancer	3.17e-05	0.000135	CbGpPWpGaD
Melatonin—CALM2—Signaling by Wnt—AKT1—ocular cancer	3.16e-05	0.000135	CbGpPWpGaD
Melatonin—CALM1—Signaling by Wnt—AKT1—ocular cancer	3.16e-05	0.000135	CbGpPWpGaD
Melatonin—CALM2—Hemostasis—TGFB1—ocular cancer	3.13e-05	0.000133	CbGpPWpGaD
Melatonin—CALM1—Hemostasis—TGFB1—ocular cancer	3.13e-05	0.000133	CbGpPWpGaD
Melatonin—CALM1—Signaling Pathways—HDAC1—ocular cancer	3.06e-05	0.00013	CbGpPWpGaD
Melatonin—CALM2—Signaling Pathways—HDAC1—ocular cancer	3.06e-05	0.00013	CbGpPWpGaD
Melatonin—CYP2C9—Metabolism—GNAQ—ocular cancer	2.97e-05	0.000127	CbGpPWpGaD
Melatonin—CALM3—Signaling Pathways—CDKN2B—ocular cancer	2.84e-05	0.000121	CbGpPWpGaD
Melatonin—CALM1—Signaling Pathways—CDKN2B—ocular cancer	2.75e-05	0.000117	CbGpPWpGaD
Melatonin—CALM2—Signaling Pathways—CDKN2B—ocular cancer	2.75e-05	0.000117	CbGpPWpGaD
Melatonin—CYP1A2—Metabolism—GNA11—ocular cancer	2.73e-05	0.000116	CbGpPWpGaD
Melatonin—CALM3—Hemostasis—TP53—ocular cancer	2.66e-05	0.000113	CbGpPWpGaD
Melatonin—CYP2C19—Metabolism of lipids and lipoproteins—EP300—ocular cancer	2.63e-05	0.000112	CbGpPWpGaD
Melatonin—CALM3—Signaling Pathways—E2F1—ocular cancer	2.6e-05	0.000111	CbGpPWpGaD
Melatonin—CALM2—Hemostasis—TP53—ocular cancer	2.58e-05	0.00011	CbGpPWpGaD
Melatonin—CALM1—Hemostasis—TP53—ocular cancer	2.58e-05	0.00011	CbGpPWpGaD
Melatonin—CALM3—Hemostasis—HRAS—ocular cancer	2.55e-05	0.000108	CbGpPWpGaD
Melatonin—CYP1A2—Metabolism—GNAQ—ocular cancer	2.54e-05	0.000108	CbGpPWpGaD
Melatonin—CALM1—Signaling Pathways—E2F1—ocular cancer	2.52e-05	0.000107	CbGpPWpGaD
Melatonin—CALM2—Signaling Pathways—E2F1—ocular cancer	2.52e-05	0.000107	CbGpPWpGaD
Melatonin—CALM1—Hemostasis—HRAS—ocular cancer	2.46e-05	0.000105	CbGpPWpGaD
Melatonin—CALM2—Hemostasis—HRAS—ocular cancer	2.46e-05	0.000105	CbGpPWpGaD
Melatonin—CALM3—Immune System—MDM2—ocular cancer	2.43e-05	0.000104	CbGpPWpGaD
Melatonin—ESR1—Gene Expression—MYC—ocular cancer	2.42e-05	0.000103	CbGpPWpGaD
Melatonin—CYP19A1—Metabolism—EP300—ocular cancer	2.41e-05	0.000103	CbGpPWpGaD
Melatonin—CYP2C9—Metabolism of lipids and lipoproteins—EP300—ocular cancer	2.4e-05	0.000102	CbGpPWpGaD
Melatonin—CALM2—Immune System—MDM2—ocular cancer	2.36e-05	0.0001	CbGpPWpGaD
Melatonin—CALM1—Immune System—MDM2—ocular cancer	2.36e-05	0.0001	CbGpPWpGaD
Melatonin—CYP1B1—Metabolism—EP300—ocular cancer	2.33e-05	9.9e-05	CbGpPWpGaD
Melatonin—CALM3—Innate Immune System—HRAS—ocular cancer	2.29e-05	9.77e-05	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—MDM2—ocular cancer	2.25e-05	9.6e-05	CbGpPWpGaD
Melatonin—CALM3—Hemostasis—AKT1—ocular cancer	2.25e-05	9.58e-05	CbGpPWpGaD
Melatonin—CALM3—Disease—MDM2—ocular cancer	2.25e-05	9.57e-05	CbGpPWpGaD
Melatonin—CALM3—Immune System—CDKN1B—ocular cancer	2.22e-05	9.47e-05	CbGpPWpGaD
Melatonin—CALM1—Innate Immune System—HRAS—ocular cancer	2.22e-05	9.45e-05	CbGpPWpGaD
Melatonin—CALM2—Innate Immune System—HRAS—ocular cancer	2.22e-05	9.45e-05	CbGpPWpGaD
Melatonin—CALM3—Adaptive Immune System—HRAS—ocular cancer	2.2e-05	9.38e-05	CbGpPWpGaD
Melatonin—CALM1—Hemostasis—AKT1—ocular cancer	2.18e-05	9.27e-05	CbGpPWpGaD
Melatonin—CALM2—Hemostasis—AKT1—ocular cancer	2.18e-05	9.27e-05	CbGpPWpGaD
Melatonin—CALM2—Disease—MDM2—ocular cancer	2.17e-05	9.26e-05	CbGpPWpGaD
Melatonin—CALM1—Disease—MDM2—ocular cancer	2.17e-05	9.26e-05	CbGpPWpGaD
Melatonin—CALM2—Immune System—CDKN1B—ocular cancer	2.15e-05	9.16e-05	CbGpPWpGaD
Melatonin—CALM1—Immune System—CDKN1B—ocular cancer	2.15e-05	9.16e-05	CbGpPWpGaD
Melatonin—CALM2—Adaptive Immune System—HRAS—ocular cancer	2.13e-05	9.07e-05	CbGpPWpGaD
Melatonin—CALM1—Adaptive Immune System—HRAS—ocular cancer	2.13e-05	9.07e-05	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—CDKN1B—ocular cancer	2.06e-05	8.77e-05	CbGpPWpGaD
Melatonin—CALM3—Disease—CDKN1B—ocular cancer	2.05e-05	8.74e-05	CbGpPWpGaD
Melatonin—CALM3—Immune System—CDKN1A—ocular cancer	2.05e-05	8.74e-05	CbGpPWpGaD
Melatonin—CYP1A2—Metabolism of lipids and lipoproteins—EP300—ocular cancer	2.05e-05	8.73e-05	CbGpPWpGaD
Melatonin—CALM3—Innate Immune System—AKT1—ocular cancer	2.03e-05	8.62e-05	CbGpPWpGaD
Melatonin—CALM2—Disease—CDKN1B—ocular cancer	1.99e-05	8.45e-05	CbGpPWpGaD
Melatonin—CALM1—Disease—CDKN1B—ocular cancer	1.99e-05	8.45e-05	CbGpPWpGaD
Melatonin—CALM2—Immune System—CDKN1A—ocular cancer	1.98e-05	8.45e-05	CbGpPWpGaD
Melatonin—CALM1—Immune System—CDKN1A—ocular cancer	1.98e-05	8.45e-05	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—CCND1—ocular cancer	1.96e-05	8.36e-05	CbGpPWpGaD
Melatonin—CALM2—Innate Immune System—AKT1—ocular cancer	1.96e-05	8.34e-05	CbGpPWpGaD
Melatonin—CALM1—Innate Immune System—AKT1—ocular cancer	1.96e-05	8.34e-05	CbGpPWpGaD
Melatonin—CALM3—Immune System—EP300—ocular cancer	1.95e-05	8.31e-05	CbGpPWpGaD
Melatonin—CALM3—Adaptive Immune System—AKT1—ocular cancer	1.94e-05	8.28e-05	CbGpPWpGaD
Melatonin—ESR1—Signaling Pathways—CDKN1A—ocular cancer	1.9e-05	8.09e-05	CbGpPWpGaD
Melatonin—CALM3—Disease—CDKN1A—ocular cancer	1.89e-05	8.07e-05	CbGpPWpGaD
Melatonin—CALM1—Immune System—EP300—ocular cancer	1.89e-05	8.04e-05	CbGpPWpGaD
Melatonin—CALM2—Immune System—EP300—ocular cancer	1.89e-05	8.04e-05	CbGpPWpGaD
Melatonin—CALM2—Adaptive Immune System—AKT1—ocular cancer	1.88e-05	8.01e-05	CbGpPWpGaD
