nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0556	0.0556	CcSEcCtD
Carbimazole—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0463	0.0463	CcSEcCtD
Carbimazole—Myopathy—Adefovir Dipivoxil—hepatitis B	0.045	0.045	CcSEcCtD
Carbimazole—Myopathy—Telbivudine—hepatitis B	0.0379	0.0379	CcSEcCtD
Carbimazole—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0316	0.0316	CcSEcCtD
Carbimazole—Bone marrow depression—Lamivudine—hepatitis B	0.0222	0.0222	CcSEcCtD
Carbimazole—Myopathy—Lamivudine—hepatitis B	0.0213	0.0213	CcSEcCtD
Carbimazole—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0211	0.0211	CcSEcCtD
Carbimazole—Throat sore—Lamivudine—hepatitis B	0.0208	0.0208	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0206	0.0206	CcSEcCtD
Carbimazole—Neutropenia—Entecavir—hepatitis B	0.019	0.019	CcSEcCtD
Carbimazole—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0172	0.0172	CcSEcCtD
Carbimazole—Oropharyngeal pain—Lamivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Carbimazole—Hepatitis—Entecavir—hepatitis B	0.0162	0.0162	CcSEcCtD
Carbimazole—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0158	0.0158	CcSEcCtD
Carbimazole—Neutropenia—Telbivudine—hepatitis B	0.0156	0.0156	CcSEcCtD
Carbimazole—Alopecia—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Carbimazole—Aplastic anaemia—Lamivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Carbimazole—Mouth ulceration—Lamivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Carbimazole—Hepatitis—Telbivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Carbimazole—Leukopenia—Entecavir—hepatitis B	0.0127	0.0127	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Carbimazole—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Carbimazole—Infection—Entecavir—hepatitis B	0.0115	0.0115	CcSEcCtD
Carbimazole—Nervous system disorder—Entecavir—hepatitis B	0.0113	0.0113	CcSEcCtD
Carbimazole—Skin disorder—Entecavir—hepatitis B	0.0112	0.0112	CcSEcCtD
Carbimazole—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Carbimazole—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Carbimazole—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0109	0.0109	CcSEcCtD
Carbimazole—Ill-defined disorder—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Carbimazole—Malaise—Telbivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Carbimazole—Liver function test abnormal—Lamivudine—hepatitis B	0.01	0.01	CcSEcCtD
Carbimazole—Arthralgia—Telbivudine—hepatitis B	0.00989	0.00989	CcSEcCtD
Carbimazole—Myalgia—Telbivudine—hepatitis B	0.00989	0.00989	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00982	0.00982	CcSEcCtD
Carbimazole—Discomfort—Telbivudine—hepatitis B	0.00977	0.00977	CcSEcCtD
Carbimazole—Nervous system disorder—Telbivudine—hepatitis B	0.00929	0.00929	CcSEcCtD
Carbimazole—Thrombocytopenia—Telbivudine—hepatitis B	0.00928	0.00928	CcSEcCtD
Carbimazole—Skin disorder—Telbivudine—hepatitis B	0.00921	0.00921	CcSEcCtD
Carbimazole—Body temperature increased—Entecavir—hepatitis B	0.00912	0.00912	CcSEcCtD
Carbimazole—Pancytopenia—Lamivudine—hepatitis B	0.00892	0.00892	CcSEcCtD
Carbimazole—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0089	0.0089	CcSEcCtD
Carbimazole—Neutropenia—Lamivudine—hepatitis B	0.00878	0.00878	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00864	0.00864	CcSEcCtD
Carbimazole—Stomatitis—Lamivudine—hepatitis B	0.00816	0.00816	CcSEcCtD
Carbimazole—Jaundice—Lamivudine—hepatitis B	0.00816	0.00816	CcSEcCtD
Carbimazole—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00796	0.00796	CcSEcCtD
Carbimazole—Agranulocytosis—Lamivudine—hepatitis B	0.00782	0.00782	CcSEcCtD
Carbimazole—Feeling abnormal—Telbivudine—hepatitis B	0.00781	0.00781	CcSEcCtD
Carbimazole—Hepatitis—Lamivudine—hepatitis B	0.00752	0.00752	CcSEcCtD
Carbimazole—Body temperature increased—Telbivudine—hepatitis B	0.00749	0.00749	CcSEcCtD
Carbimazole—Rash—Entecavir—hepatitis B	0.00727	0.00727	CcSEcCtD
Carbimazole—Dermatitis—Entecavir—hepatitis B	0.00727	0.00727	CcSEcCtD
Carbimazole—Headache—Entecavir—hepatitis B	0.00723	0.00723	CcSEcCtD
Carbimazole—Rash—Adefovir Dipivoxil—hepatitis B	0.0071	0.0071	CcSEcCtD
Carbimazole—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00709	0.00709	CcSEcCtD
Carbimazole—Headache—Adefovir Dipivoxil—hepatitis B	0.00705	0.00705	CcSEcCtD
Carbimazole—Nausea—Entecavir—hepatitis B	0.00685	0.00685	CcSEcCtD
