nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR1D—meninx—intracranial aneurysm	0.134	0.134	CbGeAlD
Eletriptan—HTR1F—trigeminal nerve—intracranial aneurysm	0.134	0.134	CbGeAlD
Eletriptan—HTR1B—dura mater—intracranial aneurysm	0.127	0.127	CbGeAlD
Eletriptan—HTR1D—dura mater—intracranial aneurysm	0.123	0.123	CbGeAlD
Eletriptan—HTR1B—trigeminal nerve—intracranial aneurysm	0.0547	0.0547	CbGeAlD
Eletriptan—HTR1D—trigeminal nerve—intracranial aneurysm	0.053	0.053	CbGeAlD
Eletriptan—HTR1B—cranial nerve—intracranial aneurysm	0.039	0.039	CbGeAlD
Eletriptan—HTR7—vein—intracranial aneurysm	0.0381	0.0381	CbGeAlD
Eletriptan—HTR1D—cranial nerve—intracranial aneurysm	0.0377	0.0377	CbGeAlD
Eletriptan—HTR7—cranial nerve—intracranial aneurysm	0.0301	0.0301	CbGeAlD
Eletriptan—HTR7—pons—intracranial aneurysm	0.0297	0.0297	CbGeAlD
Eletriptan—HTR1B—artery—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Eletriptan—HTR1D—artery—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Eletriptan—HTR1E—brainstem—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Eletriptan—HTR7—artery—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Eletriptan—PTGS1—artery—intracranial aneurysm	0.0107	0.0107	CbGeAlD
Eletriptan—HTR1B—brainstem—intracranial aneurysm	0.00857	0.00857	CbGeAlD
Eletriptan—HTR1F—brain—intracranial aneurysm	0.00838	0.00838	CbGeAlD
Eletriptan—HTR1D—brainstem—intracranial aneurysm	0.0083	0.0083	CbGeAlD
Eletriptan—HTR1E—brain—intracranial aneurysm	0.00726	0.00726	CbGeAlD
Eletriptan—HTR1A—brainstem—intracranial aneurysm	0.00692	0.00692	CbGeAlD
Eletriptan—HTR7—brainstem—intracranial aneurysm	0.00661	0.00661	CbGeAlD
Eletriptan—HTR1B—midbrain—intracranial aneurysm	0.00546	0.00546	CbGeAlD
Eletriptan—HTR1D—midbrain—intracranial aneurysm	0.00529	0.00529	CbGeAlD
Eletriptan—CYP2A6—cerebellum—intracranial aneurysm	0.00495	0.00495	CbGeAlD
Eletriptan—HTR7—medulla oblongata—intracranial aneurysm	0.00461	0.00461	CbGeAlD
Eletriptan—HTR1A—midbrain—intracranial aneurysm	0.00441	0.00441	CbGeAlD
Eletriptan—HTR7—midbrain—intracranial aneurysm	0.00421	0.00421	CbGeAlD
Eletriptan—CYP2A6—brain—intracranial aneurysm	0.00402	0.00402	CbGeAlD
Eletriptan—CYP2D6—brainstem—intracranial aneurysm	0.00376	0.00376	CbGeAlD
Eletriptan—HTR1B—brain—intracranial aneurysm	0.00343	0.00343	CbGeAlD
Eletriptan—HTR1A—cerebellum—intracranial aneurysm	0.00341	0.00341	CbGeAlD
Eletriptan—HTR1D—brain—intracranial aneurysm	0.00332	0.00332	CbGeAlD
Eletriptan—HTR7—cerebellum—intracranial aneurysm	0.00326	0.00326	CbGeAlD
Eletriptan—HTR2B—brain—intracranial aneurysm	0.00309	0.00309	CbGeAlD
Eletriptan—HTR1A—brain—intracranial aneurysm	0.00277	0.00277	CbGeAlD
Eletriptan—HTR7—brain—intracranial aneurysm	0.00265	0.00265	CbGeAlD
Eletriptan—ABCB1—medulla oblongata—intracranial aneurysm	0.00188	0.00188	CbGeAlD
Eletriptan—CYP2D6—cerebellum—intracranial aneurysm	0.00185	0.00185	CbGeAlD
Eletriptan—PTGS1—brain—intracranial aneurysm	0.00183	0.00183	CbGeAlD
Eletriptan—ABCB1—midbrain—intracranial aneurysm	0.00172	0.00172	CbGeAlD
Eletriptan—CYP2D6—brain—intracranial aneurysm	0.0015	0.0015	CbGeAlD
Eletriptan—ABCB1—cerebellum—intracranial aneurysm	0.00133	0.00133	CbGeAlD
Eletriptan—ABCB1—brain—intracranial aneurysm	0.00108	0.00108	CbGeAlD
