nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—exocrine gland—cervical cancer	0.149	0.168	CbGeAlD
Aminolevulinic acid—ALAD—uterine cervix—cervical cancer	0.0644	0.0726	CbGeAlD
Aminolevulinic acid—ALAD—decidua—cervical cancer	0.0613	0.0692	CbGeAlD
Aminolevulinic acid—ALAD—renal system—cervical cancer	0.0602	0.0679	CbGeAlD
Aminolevulinic acid—ALAD—endometrium—cervical cancer	0.0582	0.0657	CbGeAlD
Aminolevulinic acid—ALAD—mammalian vulva—cervical cancer	0.0563	0.0635	CbGeAlD
Aminolevulinic acid—ALAD—uterus—cervical cancer	0.0537	0.0605	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—cervical cancer	0.0482	0.0544	CbGeAlD
Aminolevulinic acid—ALAD—female gonad—cervical cancer	0.0439	0.0495	CbGeAlD
Aminolevulinic acid—ALAD—vagina—cervical cancer	0.0436	0.0492	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—cervical cancer	0.0285	0.0321	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—cervical cancer	0.0282	0.0318	CbGeAlD
Aminolevulinic acid—SLC15A1—renal system—cervical cancer	0.0264	0.0298	CbGeAlD
Aminolevulinic acid—SLC15A1—endometrium—cervical cancer	0.0256	0.0288	CbGeAlD
Aminolevulinic acid—SLC15A1—mammalian vulva—cervical cancer	0.0247	0.0279	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—cervical cancer	0.0191	0.0216	CbGeAlD
Aminolevulinic acid—SLC15A2—uterine cervix—cervical cancer	0.0177	0.0199	CbGeAlD
Aminolevulinic acid—SLC15A2—renal system—cervical cancer	0.0165	0.0186	CbGeAlD
Aminolevulinic acid—SLC15A2—endometrium—cervical cancer	0.016	0.018	CbGeAlD
Aminolevulinic acid—SLC15A2—female reproductive system—cervical cancer	0.0132	0.0149	CbGeAlD
Aminolevulinic acid—SLC15A2—female gonad—cervical cancer	0.012	0.0136	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—cervical cancer	0.012	0.0135	CbGeAlD
Aminolevulinic acid—Blood bilirubin increased—Topotecan—cervical cancer	0.00804	0.071	CcSEcCtD
Aminolevulinic acid—SLC15A2—lymph node—cervical cancer	0.00774	0.00873	CbGeAlD
Aminolevulinic acid—Respiratory failure—Topotecan—cervical cancer	0.00774	0.0684	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Topotecan—cervical cancer	0.00691	0.061	CcSEcCtD
Aminolevulinic acid—Neoplasm—Topotecan—cervical cancer	0.00687	0.0607	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00497	0.0439	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00487	0.043	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Topotecan—cervical cancer	0.00425	0.0376	CcSEcCtD
Aminolevulinic acid—Infestation—Topotecan—cervical cancer	0.00425	0.0376	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Topotecan—cervical cancer	0.00402	0.0355	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Topotecan—cervical cancer	0.00384	0.0339	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Topotecan—cervical cancer	0.00382	0.0337	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Topotecan—cervical cancer	0.0038	0.0336	CcSEcCtD
Aminolevulinic acid—Angiopathy—Topotecan—cervical cancer	0.00346	0.0306	CcSEcCtD
Aminolevulinic acid—Chills—Topotecan—cervical cancer	0.00343	0.0303	CcSEcCtD
Aminolevulinic acid—Anaemia—Topotecan—cervical cancer	0.00307	0.0271	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00281	0.0248	CcSEcCtD
Aminolevulinic acid—Discomfort—Topotecan—cervical cancer	0.0028	0.0247	CcSEcCtD
Aminolevulinic acid—Infection—Topotecan—cervical cancer	0.00269	0.0238	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Topotecan—cervical cancer	0.00266	0.0235	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Topotecan—cervical cancer	0.00266	0.0235	CcSEcCtD
Aminolevulinic acid—Skin disorder—Topotecan—cervical cancer	0.00263	0.0233	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Topotecan—cervical cancer	0.00244	0.0215	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Topotecan—cervical cancer	0.00234	0.0207	CcSEcCtD
Aminolevulinic acid—Pain—Topotecan—cervical cancer	0.00232	0.0205	CcSEcCtD
Aminolevulinic acid—Urticaria—Topotecan—cervical cancer	0.00215	0.019	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Topotecan—cervical cancer	0.00214	0.0189	CcSEcCtD
Aminolevulinic acid—Pruritus—Topotecan—cervical cancer	0.00192	0.0169	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Topotecan—cervical cancer	0.00186	0.0164	CcSEcCtD
Aminolevulinic acid—Vomiting—Topotecan—cervical cancer	0.00172	0.0152	CcSEcCtD
Aminolevulinic acid—Rash—Topotecan—cervical cancer	0.00171	0.0151	CcSEcCtD
Aminolevulinic acid—Dermatitis—Topotecan—cervical cancer	0.00171	0.0151	CcSEcCtD
Aminolevulinic acid—Headache—Topotecan—cervical cancer	0.0017	0.015	CcSEcCtD
Aminolevulinic acid—Nausea—Topotecan—cervical cancer	0.00161	0.0142	CcSEcCtD
