nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Induration—Bleomycin—germ cell cancer	0.0339	0.0339	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Bleomycin—germ cell cancer	0.0264	0.0264	CcSEcCtD
Ceftizoxime—Induration—Etoposide—germ cell cancer	0.0229	0.0229	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Ifosfamide—germ cell cancer	0.0225	0.0225	CcSEcCtD
Ceftizoxime—Numbness—Vinblastine—germ cell cancer	0.0216	0.0216	CcSEcCtD
Ceftizoxime—Sensory loss—Vinblastine—germ cell cancer	0.0207	0.0207	CcSEcCtD
Ceftizoxime—Cellulitis—Vinblastine—germ cell cancer	0.0197	0.0197	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Cisplatin—germ cell cancer	0.0194	0.0194	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Etoposide—germ cell cancer	0.0178	0.0178	CcSEcCtD
Ceftizoxime—Tenderness—Bleomycin—germ cell cancer	0.0174	0.0174	CcSEcCtD
Ceftizoxime—Phlebitis—Vinblastine—germ cell cancer	0.0151	0.0151	CcSEcCtD
Ceftizoxime—Tenderness—Ifosfamide—germ cell cancer	0.0148	0.0148	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0133	0.0133	CcSEcCtD
Ceftizoxime—Tenderness—Cisplatin—germ cell cancer	0.0128	0.0128	CcSEcCtD
Ceftizoxime—Phlebitis—Bleomycin—germ cell cancer	0.0128	0.0128	CcSEcCtD
Ceftizoxime—Numbness—Etoposide—germ cell cancer	0.0123	0.0123	CcSEcCtD
Ceftizoxime—Cellulitis—Cisplatin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Ceftizoxime—Phlebitis—Dactinomycin—germ cell cancer	0.0119	0.0119	CcSEcCtD
Ceftizoxime—Sensory loss—Etoposide—germ cell cancer	0.0118	0.0118	CcSEcCtD
